1456,-0.13948047161102295
1456,-0.09024644643068314
1457,-0.20515179634094236
1457,-0.12307021766901016
1457,-0.20511835813522336
1458,-0.25438258051872253
1458,0.10660335421562195
1458,0.00907924585044384
1459,-0.05745799839496613
1459,0.024622075259685516
1459,-0.040148932486772544
1460,-0.07386825233697891
1460,0.0
1460,-0.10665667057037352
1461,-0.22156059741973874
1461,-0.15597362816333774
1461,-0.10578697919845581
1462,-0.18874008953571322
1462,-0.13956330716609952
1462,-0.22066104412078855
1463,-0.270791381597519
1463,0.05744259059429168
1463,0.025490127503871918
1464,-0.057458028197288506
1464,0.024622075259685516
1464,-0.05742590129375458
1465,-0.12309911102056503
1465,-0.09031976014375685
1465,-0.10665667057037352
1466,-0.15591956675052643
1466,-0.057499244809150696
1466,-0.12306692451238632
1467,-0.188740074634552
1467,-0.123140387237072
1467,-0.23707386851310733
1468,-0.32002219557762146
1468,0.040962357074022286
1468,-0.040150780230760574
1469,-0.07386828213930129
1469,-0.008198438212275505
1469,-0.04015310481190681
1470,-0.07386828213930129
1470,0.00821181945502758
1470,-0.10667768120765685
1471,-0.1723298877477646
1471,-0.07390952855348587
1471,-0.13861466944217682
1472,-0.20515039563179016
1472,-0.13955049216747284
1472,-0.23793873190879822
1473,-0.23797085881233215
1473,0.02455221861600876
1473,-0.041015733033418655
1474,-0.10668915510177612
1474,0.008211789652705194
1474,-0.008195130154490471
1475,-0.10668915510177612
1475,-0.008268219418823719
1475,-0.0893794372677803
1476,-0.15591992437839508
1476,-0.073909230530262
1476,-0.13947726786136627
1477,-0.20515063405036926
1477,-0.1230703517794609
1477,-0.20511820912361148
1478,-0.2379712164402008
1478,0.024621941149234768
1478,0.057445839047431946
1479,-0.008227972313761711
1479,0.0738527849316597
1479,0.0
1480,-0.057458773255348206
1480,0.024552755057811734
1480,-0.12219799309968948
1481,-0.18874077498912809
1481,-0.12307029217481615
1481,-0.20425400137901306
1482,-0.22156134247779846
1482,-0.12313943356275558
1482,-0.18784138560295105
1483,-0.3200228810310364
1483,0.0410323329269886
1483,-0.02460535615682602
1484,-0.057459279894828796
1484,0.040963638573884964
1484,-0.02373921126127243
1485,-0.09027979522943497
1485,-0.008198438212275505
1485,-0.0729723945260048
1486,-0.18874132633209229
1486,-0.0902497246861458
1486,-0.1878442466259003
1487,-0.22156184911727905
1487,-0.12307023257017136
1487,-0.18784426152706146
1488,-0.320023387670517
1488,0.13942593336105347
1488,0.025486283004283905
1489,-0.07387007027864456
1489,0.024622134864330292
1489,-0.02460535615682602
1490,-0.12310086935758592
1490,-0.057429149746894836
1490,-0.12220617383718492
1491,-0.1231008842587471
1491,-0.10673291236162186
1491,-0.09024636447429656
1492,-0.1559213548898697
1492,-0.057429149746894836
1492,-0.15502442419528958
1493,-0.23797264695167542
1493,0.10667350888252258
1493,0.04102349281311035
1494,-0.024639956653118134
1494,0.057375337928533554
1494,-0.007330355700105428
1495,-0.07387069612741472
1495,0.008144466206431389
1495,-0.04015331342816352
1496,-0.07387072592973709
1496,-0.008198289200663567
1496,-0.072973869740963
1497,-0.15592201054096222
1497,-0.057429131120443344
1497,-0.12306695431470872
1498,-0.22156301140785215
1498,0.12308376282453537
1498,0.057445868849754333
1499,-0.008229790255427362
1499,0.1066735163331032
1499,0.024625442922115326
1500,-0.05746059119701386
1500,0.040957391262054436
1500,-0.0574258416891098
1501,-0.12310158461332321
1501,0.0
1501,-0.10579463839530946
1502,-0.15592212975025177
1502,-0.07390645891427994
1502,-0.13947711884975436
1503,-0.18874263763427734
1503,0.12300053983926773
1503,0.07385469228029252
1504,0.0
1504,0.12300064414739607
1504,-0.023740671575069427
1505,-0.05746057257056237
1505,0.008211982436478136
1505,-0.02460532635450363
1506,-0.09028107672929764
1506,0.024622239172458652
1506,-0.10579469799995424
1507,-0.13951185345649722
1507,-0.0574963241815567
1507,-0.12220733612775803
1508,-0.20515292882919314
1508,0.10659027099609375
1508,0.0583135150372982
1509,-0.008229104802012444
1509,0.12301567941904068
1509,0.05744557082653046
1510,-0.05745987594127656
1510,0.041032392531633384
1510,-0.0729711130261421
1511,-0.1559213548898697
1511,-0.057429149746894836
1511,-0.09024635702371597
1512,-0.18874190747737885
1512,-0.13954846560955048
1512,-0.1558873951435089
1513,-0.221562385559082
1513,0.1066044270992279
1513,0.008215097710490227
1514,-0.05745908245444298
1514,0.02455320209264755
1514,-0.07297267764806747
1515,-0.1395103484392166
1515,-0.04101904109120369
1515,-0.02373691648244858
1516,-0.09027958661317825
1516,0.0
1516,-0.13861355185508728
1517,-0.20515134930610654
1517,-0.13948051631450653
1517,-0.13861112296581266
1518,-0.22156164050102234
1518,0.10660374909639359
1518,0.05831001698970795
1519,-0.00822773389518261
1519,0.07385279983282088
1519,-0.007330906577408314
1520,-0.07386863976716997
1520,-0.008198481984436514
1520,-0.12306690961122513
1521,-0.17233024537563324
1521,-0.0903194323182106
1521,-0.15502074360847473
1522,-0.22156095504760742
1522,-0.07383959740400313
1522,-0.12220000475645065
1523,-0.18874043226242065
1523,0.10660368204116821
1523,0.024625308811664585
1524,-0.04104812815785407
1524,0.04103228449821472
1524,-0.023740939795970917
1525,-0.07386869937181474
1525,0.0
1525,-0.056563809514045715
1526,-0.12309946864843369
1526,-0.04101899266242981
1526,-0.09024641662836075
1527,-0.22156101465225223
1527,-0.13955439627170563
1527,-0.2206638157367706
1528,-0.22156101465225223
1528,0.10667335987091064
1528,0.05831058323383331
1529,-0.008227286860346794
1529,0.07385284453630447
1529,0.025494776666164398
1530,-0.057458117604255676
1530,0.024622075259685516
1530,-0.07296905666589737
1531,-0.139509379863739
1531,-0.05749927461147309
1531,-0.10665667057037352
1532,-0.1887401044368744
1532,-0.07391367107629776
1532,-0.155022457242012
1533,-0.20515041053295135
1533,0.10660290718078615
1533,0.041013468056917184
1534,-0.024637170135974884
1534,0.07385287433862686
1534,-0.05742602050304412
1535,-0.07386793941259383
1535,-0.008198676630854607
1535,-0.04014547541737556
1536,-0.1066884994506836
1536,-0.02467920631170273
1536,-0.13860969245433807
1537,-0.2215602695941925
1537,-0.13955090939998624
1537,-0.15588746964931485
1538,-0.22156029939651492
1538,0.10660284757614137
1538,0.07472134381532668
1539,0.04100378230214118
1539,0.12301310151815414
1539,-0.05742593109607697
1540,-0.07386795431375504
1540,0.0
1540,-0.04101567342877388
1541,-0.10668852925300598
1541,-0.024608664214611053
1541,-0.08937887102365492
1542,-0.20515000820159912
1542,-0.04108947515487671
1542,-0.10579144954681396
1543,-0.22156029939651492
1543,0.12300094217061996
1543,0.0911390632390976
1544,-0.008226853795349598
1544,0.07385288923978806
1544,0.025490693747997284
1545,-0.057457610964775085
1545,0.024551503360271454
1545,-0.04101567342877388
1546,-0.10668838024139404
1546,-0.008273003622889519
1546,-0.10665690898895264
1547,-0.22156018018722531
1547,-0.12314482778310774
1547,-0.12220143526792526
1548,-0.22156015038490295
1548,0.12301313132047652
1548,0.04103556275367736
1549,-0.02463667839765549
1549,0.10667344927787781
1549,0.024625308811664585
1550,-0.07386746257543564
1550,0.008211908861994745
1550,-0.05742597207427025
1551,-0.12309821695089342
1551,-0.04101886227726936
1551,-0.09024648368358612
1552,-0.13950853049755096
1552,-0.04109342768788338
1552,-0.13860900700092316
1553,-0.18873929977416995
1553,0.10660281777381896
1553,0.04191057756543159
1554,-0.024636380374431607
1554,0.057372257113456726
1554,0.00907821673899889
1555,-0.07386714965105055
1555,0.008141499944031239
1555,-0.08938078582286833
1556,-0.1395081728696823
1556,-0.05749966204166413
1556,-0.10579326748847961
1557,-0.23796978592872617
1557,-0.1559611409902573
1557,-0.15502160787582397
1558,-0.20514920353889465
1558,0.10660296678543091
1558,0.0419016070663929
1559,-0.02463629096746445
1559,0.05744270980358124
1559,-0.056559875607490546
1560,-0.09027726203203203
1560,-0.00826898030936718
1560,-0.12220083922147751
1561,-0.23796957731246945
1561,-0.07383934408426283
1561,-0.12306707352399825
1562,-0.2215593755245209
1562,-0.10673052817583083
1562,-0.23793888092041018
1563,-0.2872003316879272
1563,0.0902632251381874
1563,-0.04015191271901131
1564,-0.10668763518333435
1564,0.0
1564,-0.05655984580516815
1565,-0.12309794872999191
1565,-0.04108943417668342
1565,-0.024605505168437958
1566,-0.09027738124132156
1566,-0.04101883247494698
1566,-0.13947729766368866
1567,-0.20514918863773346
1567,-0.09032018482685089
1567,-0.23707264661788938
1568,-0.23796969652175903
1568,0.1066735163331032
1568,0.1066499724984169
1569,-0.008225617930293083
1569,0.09019265323877333
1569,-0.007331041153520346
1570,-0.07386664301156996
1570,0.02454236894845963
1570,0.00908662099391222
1571,-0.0738666132092476
1571,0.0
1571,-0.05742628872394562
1572,-0.12309741228818892
1572,-0.04108943417668342
1572,-0.12220274657011032
1573,-0.23796916007995603
1573,0.13942353427410129
1573,0.09026602655649184
1574,0.008185265585780144
1574,0.09026331454515457
1574,0.02462489157915115
1575,-0.04104550555348396
1575,0.0901893824338913
1575,-0.008195517584681511
1576,-0.09027621895074844
1576,-0.00826871208846569
1576,-0.10578960180282593
1577,-0.17232756316661835
1577,-0.07383934408426283
1577,-0.13947750627994537
1578,-0.2543788552284241
1578,0.12301313132047652
1578,0.10667622089385986
1579,0.041006553918123245
1579,0.12301339954137804
1579,0.05744536221027375
1580,-0.008224217221140862
1580,0.07378254085779189
1580,-0.1394777148962021
1581,-0.2051472365856171
1581,-0.13955089449882507
1581,-0.20511865615844727
1582,-0.270788311958313
1582,-0.23801222443580627
1582,-0.1558878868818283
1583,-0.28719857335090637
1583,0.07378254085779189
1583,0.009080646559596062
1584,-0.024634502828121185
1584,0.05744285881519316
1584,-0.04101625084877014
1585,-0.1066858470439911
1585,-0.024678967893123627
1585,-0.023737512528896335
1586,-0.09027559310197829
1586,0.0
1586,-0.1394776254892349
1587,-0.2051473408937454
1587,-0.10665971040725708
1587,-0.1722981482744217
1588,-0.2707883715629577
1588,0.1558337956666946
1588,0.05831390246748924
1589,0.00818621926009655
1589,0.09026337414979935
1589,0.0
1590,-0.05745486915111542
1590,0.02455178648233414
1590,-0.08938069641590117
1591,-0.15591634809970856
1591,-0.10673034191131592
1591,-0.18873943388462064
1592,-0.2871983945369721
1592,-0.12314055114984512
1592,-0.18870842456817627
1593,-0.32001891732215887
1593,0.10660317540168764
1593,0.057445492595434196
1594,-0.041045058518648155
1594,0.04096202924847602
1594,-0.023739866912364956
1595,-0.09027583152055742
1595,0.0
1595,-0.08937359601259233
1596,-0.15591685473918915
1596,-0.10673028975725173
1596,-0.15588791668415067
1597,-0.2215578854084015
1597,-0.13955073058605194
1597,-0.20425045490264895
1598,-0.3200193643569946
1598,0.09019286185503006
1598,0.0
1599,-0.04104511812329292
1599,0.024551771581172943
1599,-0.041045207530260086
1600,-0.10668614506721497
1600,-0.00826871208846569
1600,-0.04101603105664253
1601,-0.10668615251779555
1601,-0.02467893809080124
1601,-0.10665705800056458
1602,-0.17232723534107208
1602,-0.13948024809360504
1602,-0.20425061881542209
1603,-0.20514774322509766
1603,0.05737228691577913
1603,0.041905749589204795
1604,-0.024634383618831635
1604,0.07377656549215317
1604,-0.05742643773555756
1605,-0.12309592217206955
1605,-0.04108928516507149
1605,-0.00819566659629345
1606,-0.10668572783470154
1606,-0.02467899769544601
1606,-0.13860924541950226
1607,-0.18873694539070127
1607,-0.106733500957489
1607,-0.17142955958843234
1608,-0.22155746817588803
1608,0.05737213790416718
1608,0.07385561615228653
1609,0.0
1609,0.09019265323877333
1609,-0.00819566659629345
1610,-0.07386482506990433
1610,0.024551711976528168
1610,-0.024605922400951385
1611,-0.09027506411075593
1611,-0.008198154158890249
1611,-0.10665720701217651
1612,-0.22155717015266418
1612,-0.12306994944810866
1612,-0.220660150051117
1613,-0.3200187087059021
1613,0.040958840399980545
1613,0.041034925729036324
1614,-0.02463390678167343
1614,0.05737214908003808
1614,-0.04014723375439644
1615,-0.12309544533491135
1615,-0.04101865366101264
1615,-0.12306749075651169
1616,-0.22155699133872986
1616,-0.17230071127414706
1616,-0.17229826748371124
1617,-0.23796731233596802
1617,-0.13955654203891754
1617,-0.23793944716453555
1618,-0.2543775737285614
1618,0.07378106564283371
1618,-0.008230475708842278
1619,-0.07386382669210434
1619,0.024550341069698337
1619,-0.05655698478221894
1620,-0.1559151113033295
1620,-0.07383913546800613
1620,-0.008195845410227776
1621,-0.09027410298585893
1621,-0.008270082995295525
1621,-0.04101764038205147
1622,-0.1395048648118973
1622,-0.04109056666493416
1622,-0.12219788879156113
1623,-0.1887355595827103
1623,0.12308382242918015
1623,0.0902656763792038
1624,-0.008222756907343864
1624,0.12301184982061385
1624,0.041902411729097366
1625,-0.024632953107357025
1625,0.0737810954451561
1625,-0.09024713933467865
1626,-0.15591500699520108
1626,-0.041018623858690255
1626,-0.13860805332660675
1627,-0.20514579117298126
1627,-0.10673165321350098
1627,-0.17229841649532315
1628,-0.30360740423202515
1628,0.073781318962574
1628,0.0
1629,-0.024633042514324188
1629,0.05744291841983795
1629,0.0419047363102436
1630,-0.057453617453575134
1630,0.02462240308523178
1630,-0.05742661654949189
1631,-0.15591509640216825
1631,-0.07383982092142105
1631,-0.1386028975248337
1632,-0.2215561866760254
1632,-0.12314171344041824
1632,-0.18783885240554807
1633,-0.2707868814468383
1633,0.09018973261117935
1633,0.09113518148660661
1634,0.024596475064754486
1634,0.10667362809181213
1634,0.0
1635,-0.09027530252933501
1635,-0.008198169991374016
1635,-0.04014723375439644
1636,-0.10668557882308959
1636,-0.008198169991374016
1636,-0.07296551018953323
1637,-0.13950613141059875
1637,-0.05742894113063813
1637,-0.13860888779163363
1638,-0.2543778717517853
1638,0.10667359828948975
1638,0.0911320224404335
1639,0.0
1639,0.090263232588768
1639,0.024624936282634735
1640,0.0
1640,0.0410325713455677
1640,-0.05655817687511444
1641,-0.1230965182185173
1641,-0.05742907151579857
1641,-0.09024695307016374
1642,-0.15591709315776822
1642,-0.1887814849615097
1642,-0.18784035742282867
1643,-0.25437858700752264
1643,0.09026328474283217
1643,0.09113366156816483
1644,0.008184862323105335
1644,0.09018922597169876
1644,0.02462514489889145
1645,-0.04104595258831978
1645,0.09019265323877333
1645,-0.057452943176031106
1646,-0.12309718877077103
1646,-0.0410187728703022
1646,-0.10578972101211548
1647,-0.15591774880886078
1647,-0.07383928447961807
1647,-0.13947750627994537
1648,-0.25437924265861517
1648,0.07385308295488358
1648,0.07385579496622086
1649,-0.00822463445365429
1649,0.09026334434747695
1649,0.024624936282634735
1650,-0.008224678225815296
1650,0.07377923280000685
1650,0.009082702919840813
1651,-0.05745546519756317
1651,0.008138267323374748
1651,-0.07383652776479721
1652,-0.13950668275356293
1652,-0.05742926895618438
1652,-0.1558879762887955
1653,-0.20514771342277527
1653,0.13949419558048248
1653,0.07385531812906265
1654,-0.008222562260925772
1654,0.07378051429986952
1654,0.02462462335824966
1655,-0.05745331943035125
1655,0.04095693305134774
1655,-0.08937282115221024
1656,-0.18873530626296997
1656,-0.09032196551561356
1656,-0.10578546673059465
1657,-0.17232514917850497
1657,-0.12307000905275345
1657,-0.25347986817359924
1658,-0.30360716581344604
1658,0.0902634710073471
1658,0.04099558666348457
1659,-0.04104279354214668
1659,0.04095785692334175
1659,-0.02460639923810959
1660,-0.1066838800907135
1660,-0.05750353634357453
1660,-0.07296887785196304
1661,-0.1395043283700943
1661,-0.04101856425404548
1661,-0.13860522210597992
1662,-0.2543761432170868
1662,-0.15596516430377963
1662,-0.1386098712682724
1663,-0.2543761432170868
1663,0.0738532319664955
1663,0.0
1664,-0.05745260417461395
1664,0.024546675384044647
1664,-0.023735485970973972
1665,-0.10668337345123291
1665,-0.0246083065867424
1665,-0.08937648683786392
1666,-0.15591418743133545
1666,-0.07383907586336136
1666,-0.13860492408275604
1667,-0.18873471021652222
1667,-0.10673531889915465
1667,-0.15592913329601288
1668,-0.27078598737716675
1668,0.05736307799816131
1668,-0.00819656066596508
1669,-0.04104186967015266
1669,0.04103272035717965
1669,-0.0073247672989964485
1670,-0.07386238127946854
1670,0.0
1670,-0.10665801167488098
1671,-0.18873421847820282
1671,-0.09032920747995377
1671,-0.22065797448158264
1672,-0.3036060035228729
1672,-0.12306984513998032
1672,-0.18783751130104065
1673,-0.3200162649154663
1673,0.12300362437963484
1673,0.02462398260831833
1674,-0.008221177384257317
1674,0.07377582043409348
1674,-0.024649910628795624
1675,-0.09027246385812758
1675,0.0
1675,-0.12218999117612839
1676,-0.18873395025730136
1676,-0.041018594056367874
1676,-0.09024773538112639
1677,-0.1887339949607849
1677,-0.15589068830013272
1677,-0.23794013261795044
1678,-0.3200160562992096
1678,0.05744285881519316
1678,0.05744452774524689
1679,0.024599246680736545
1679,0.10659653693437576
1679,0.00908401422202587
1680,-0.09027252346277237
1680,-0.008198064751923084
1680,-0.08937499672174455
1681,-0.15591354668140414
1681,-0.05742883309721946
1681,-0.12219805270433426
1682,-0.18873403966426847
1682,-0.09024945646524428
1682,-0.15588881075382235
1683,-0.20514431595802307
1683,0.07385321706533433
1683,0.0
1684,-0.057452067732810974
1684,0.024622447788715363
1684,0.008213830180466173
1685,-0.0574520081281662
1685,0.024622447788715363
1685,-0.09024770557880403
1686,-0.15591360628604892
1686,-0.07391627877950668
1686,-0.13859839737415314
1687,-0.270785391330719
1687,-0.18878805637359622
1687,-0.17142383754253387
1688,-0.23796483874320984
1688,0.05736285075545311
1688,0.07385485619306564
1689,-0.008221250958740711
1689,0.07377607375383378
1689,-0.041017014533281326
1690,-0.12309309095144272
1690,-0.04101868346333504
1690,-0.05742727220058441
1691,-0.1559135615825653
1691,-0.09032649546861649
1691,-0.17229898273944855
1692,-0.2215546369552612
1692,-0.12306984513998032
1692,-0.18870922923088074
1693,-0.254375159740448
1693,0.05736276134848595
1693,0.09114033728837967
1694,0.024599246680736545
1694,0.10659653693437576
1694,-0.024606697261333466
1695,-0.09027249366045
1695,-0.008275252766907215
1695,-0.056557014584541314
1696,-0.12309306114912033
1696,-0.04109584167599678
1696,-0.10578522831201553
1697,-0.1559135317802429
1697,-0.09024934470653534
1697,-0.2051195204257965
1698,-0.3036058843135834
1698,0.05736382305622101
1698,-0.04013897851109505
1699,-0.09027172625064851
1699,-0.008198259398341179
1699,-0.07295691221952438
1700,-0.13950251042842865
1700,-0.04109777882695198
1700,-0.10577732324600218
1701,-0.1723230332136154
1701,-0.07391829043626785
1701,-0.25347211956977844
1702,-0.205143541097641
1702,-0.17238275706768036
1702,-0.2370618581771851
1703,-0.3036050796508789
1703,0.04095253348350525
1703,-0.02460706979036331
1704,-0.09027130156755449
1704,-0.008278203196823597
1704,-0.07383791357278822
1705,-0.18873289227485657
1705,-0.10673967003822327
1705,-0.1714208573102951
1706,-0.23796361684799194
1706,-0.15589055418968203
1706,-0.17141871154308316
1707,-0.2707841098308563
1707,-0.22153156995773315
1707,-0.23706182837486267
1708,-0.3036046326160431
1708,0.024542056024074554
1708,-0.05742768943309783
1709,-0.12309176474809647
1709,-0.0410187728703022
1709,-0.1057775616645813
1710,-0.15591228008270264
1710,-0.1231502816081047
1710,-0.18870967626571655
1711,-0.25437378883361816
1711,-0.17230083048343658
1711,-0.2370553910732269
1712,-0.3036045432090759
1712,-0.23794186115264893
1712,-0.2543507218360901
1713,-0.3200148642063141
1713,-0.02469000965356827
1713,-0.10577747225761414
1714,-0.17232199013233185
1714,-0.07392091304063797
1714,-0.12218763679265977
1715,-0.1887321770191193
1715,-0.10665991902351378
1715,-0.15500812232494354
1716,-0.2215527594089508
1716,-0.20520290732383728
1716,-0.26987987756729126
1717,-0.25437322258949274
1717,-0.15589068830013272
1717,-0.26987984776496887
1718,-0.32001423835754395
1718,0.0
1718,-0.024607442319393154
1719,-0.0902705043554306
1719,-0.04101892188191414
1719,-0.171418234705925
1720,-0.2215525507926941
1720,-0.10665994882583618
1720,-0.1878284513950348
1721,-0.25437307357788086
1721,-0.2215317487716675
1721,-0.20512020587921143
1722,-0.27078336477279663
1722,-0.2215317487716675
1722,-0.30363231897354126
1723,-0.320014089345932
1723,0.024541340768337253
1723,-0.07383797317743301
1724,-0.13950173556804657
1724,-0.05742907151579857
1724,-0.12218748778104782
1725,-0.20514281094074246
1725,-0.10674069076776505
1725,-0.25439944863319397
1726,-0.23796334862709045
1726,-0.13956405222415924
1726,-0.20512002706527707
1727,-0.3200145661830902
1727,-0.23794192075729373
1727,-0.287219911813736
1728,-0.3200145959854126
1728,-0.05742883309721946
1728,-0.09024781733751297
1729,-0.13950328528881073
1729,-0.05750630795955658
1729,-0.18783575296401975
1730,-0.2543750405311584
1730,-0.15596778690814972
1730,-0.13860513269901276
1731,-0.2051442712545395
1731,-0.17237801849842072
1731,-0.2543503940105439
1732,-0.3200161159038543
1732,-0.27076217532157904
1732,-0.2698873579502106
1733,-0.3200161159038543
1733,0.008212147280573847
1733,-0.08937440067529678
1734,-0.17232511937618256
1734,-0.07391149550676346
1734,-0.15588828921318054
1735,-0.22155585885047915
1735,-0.13948467373847961
1735,-0.18870872259140015
1736,-0.2543763816356659
1736,-0.15596267580986026
1736,-0.28720533847808843
1737,-0.32001745700836187
1737,-0.30358272790908813
1737,-0.2379395067691803
1738,-0.3036071360111237
1738,-0.024678952991962433
1738,-0.07296819239854813
1739,-0.13950766623020172
1739,-0.0410187728703022
1739,-0.18873383104801178
1740,-0.25437954068183893
1740,-0.15596479177474976
1740,-0.15588773787021637
1741,-0.25437954068183893
1741,-0.18871109187602994
1741,-0.23796480894088742
1742,-0.30361029505729675
1742,-0.27083292603492737
1742,-0.3035801351070404
1743,-0.32002055644989014
1743,-0.0410878248512745
1743,-0.041015643626451485
1744,-0.13951046764850616
1744,-0.0575123094022274
1744,-0.13947735726833344
1745,-0.20515143871307373
1745,-0.10665998607873915
1745,-0.18784576654434204
1746,-0.3036130368709564
1746,-0.20512153208255768
1746,-0.20511826872825623
1747,-0.2543822228908538
1747,-0.23794203996658325
1747,-0.2863029837608338
1748,-0.32002323865890503
1748,-0.024689488112926483
1748,0.0
1749,-0.07387182861566544
1749,0.024622373282909397
1749,-0.12306689471006393
1750,-0.17233337461948398
1750,-0.12306986004114151
1750,-0.1714385896921158
1751,-0.25438466668128973
1751,-0.1558903753757477
1751,-0.2543491721153259
1752,-0.28720515966415405
1752,-0.20519253611564633
1752,-0.270759254693985
1753,-0.3200256824493408
1753,0.04103317856788635
1753,-0.05656389892101288
1754,-0.12310383468866347
1754,-0.041018027812242515
1754,-0.1558862328529358
1755,-0.237975686788559
1755,-0.13947956264019015
1755,-0.2051170468330383
1756,-0.3200269639492035
1756,-0.28725460171699524
1756,-0.2863084673881531
1757,-0.3200269639492035
1757,-0.25443416833877563
1757,-0.31913149356842035
1758,-0.3200269639492035
1758,-0.057428136467933655
1758,-0.12220879644155505
1759,-0.1395144909620285
1759,-0.05742814764380454
1759,-0.22066816687583923
1760,-0.2872067987918854
1760,-0.1888032704591751
1760,-0.25434887409210205
1761,-0.32002732157707214
1761,-0.2215307056903839
1761,-0.28716936707496643
1762,-0.32002729177474976
1762,-0.2544369697570801
1762,-0.3191346526145935
1763,-0.32002732157707214
1763,-0.008288306184113026
1763,-0.10580182820558548
1764,-0.20515665411949158
1764,-0.10665876418352127
1764,-0.2370794415473938
1765,-0.2543874979019165
1765,-0.2052116096019745
1765,-0.25434824824333196
1766,-0.2707976698875427
1766,-0.22153055667877197
1766,-0.2863128185272217
1767,-0.3200284540653228
1767,-0.31999218463897705
1767,-0.3199893534183503
1768,-0.3200285136699677
1768,-0.02470286935567856
1768,-0.13862086832523346
1769,-0.20515464246273044
1769,-0.12306927889585495
1769,-0.1878489851951599
1770,-0.23797515034675598
1770,-0.15588973462581635
1770,-0.27073943614959717
1771,-0.3200264573097229
1771,-0.22153076529502866
1771,-0.2543476819992065
1772,-0.32002633810043335
1772,-0.22162717580795288
1772,-0.31998878717422485
1773,-0.32002633810043335
1773,-0.02470733970403671
1773,-0.023746348917484283
1774,-0.12309741228818892
1774,-0.041117746382951736
1774,-0.18785044550895688
1775,-0.25437957048416143
1775,-0.15589027106761932
1775,-0.10665497183799744
1776,-0.28720006346702576
1776,-0.18881109356880188
1776,-0.2543472945690155
1777,-0.2707898020744324
1777,-0.17230056226253512
1777,-0.23791152238845825
1778,-0.30361032485961914
1778,0.0
1778,-0.008160857483744621
1779,-0.07386163622140886
1779,0.0
1779,-0.07297567278146745
1780,-0.20514389872550967
1780,-0.1067623198032379
1780,-0.12306516617536545
1781,-0.17232342064380643
1781,-0.09025005251169205
1781,-0.15588586032390594
1782,-0.2543746829032898
1782,-0.18881431221961972
1782,-0.3035452663898468
1783,-0.30360546708106995
1783,0.04092242196202279
1783,-0.02460367232561111
1784,-0.10668277740478516
1784,-0.02460896223783493
1784,0.0
1785,-0.057452067732810974
1785,-0.04101921990513801
1785,-0.10665500164031982
1786,-0.10668262839317322
1786,-0.024712614715099338
1786,-0.07296908646821976
1787,-0.1559133976697922
1787,-0.12307059019804001
1787,-0.18784078955650327
1788,-0.28719544410705566
1788,0.12297888845205307
1788,0.1067182719707489
1789,0.02460383623838425
1789,0.1066707968711853
1789,-0.024604104459285736
1790,-0.09026796370744705
1790,-0.008201001212000847
1790,-0.12306561321020128
1791,-0.0738578215241432
1791,0.008106273598968983
1791,-0.10665535926818849
1792,-0.17231930792331698
1792,-0.1395864337682724
1792,-0.2051169574260712
1793,-0.18872962892055514
1793,0.17231158912181854
1793,0.12308812886476517
1794,0.05742448195815086
1794,0.13938762247562408
1794,0.02548881620168686
1795,0.0
1795,0.09015698730945587
1795,-0.007329610642045737
1796,-0.041037131100893014
1796,0.04092009738087654
1796,-0.024604164063930508
1797,-0.09026790410280228
1797,-0.008304981514811518
1797,-0.12306573241949083
1798,-0.18872945010662082
1798,0.25436356663703913
1798,0.15677116811275482
1799,0.07383397966623306
1799,0.15590201318264008
1799,0.15677106380462646
1800,0.05742381513118744
1800,0.12297730892896651
1800,0.02549093216657639
1801,-0.041037727147340775
1801,0.04092570021748543
1801,-0.05742456018924713
1802,-0.1559096127748489
1802,0.041030216962099075
1802,0.0
1803,-0.10667884349822998
1803,0.22143259644508362
1803,0.15677525103092196
1804,0.12306224554777147
1804,0.2051340937614441
1804,0.12395044416189192
1805,0.0738316848874092
1805,0.18872383236885068
1805,0.10667821764945985
1806,0.04101117327809334
1806,0.12297762185335158
1806,-0.02374012023210525
1807,-0.09027109295129776
1807,0.0
1807,-0.12220173329114914
1808,-0.1887324154376984
1808,0.23784348368644714
1808,0.22154998779296875
1809,0.15587924420833588
1809,0.28707438707351685
1809,0.17231924831867218
1810,0.09023842960596085
1810,0.17231439054012299
1810,0.041037190705537796
1811,-0.02463354915380478
1811,0.05744259059429168
1811,0.041037220507860184
1812,-0.024633370339870456
1812,0.0
1812,-0.056563630700111396
1813,-0.13950537145137787
1813,0.2378534078598023
1813,0.17231880128383634
1814,0.13946138322353363
1814,0.22144362330436707
1814,0.1403564661741257
1815,0.05741001665592194
1815,0.13938599824905393
1815,0.07471922785043716
1816,0.024589680135250088
1816,0.10656598210334778
1816,0.041036743670701974
1817,-0.024641104042530056
1817,0.05744351446628571
1817,-0.0073350644670426846
1818,-0.07387200742959976
1818,0.25436675548553467
1818,0.22154870629310608
1819,0.15586957335472107
1819,0.2542742192745208
1819,0.15676891803741458
1820,0.09022854268550874
1820,0.17222349345684052
1820,0.058304324746131904
1821,-0.008232979103922842
1821,0.07375518232584
1821,0.025483287870883938
1822,-0.05746373161673547
1822,0.02462317794561386
1822,-0.05741943418979645
1823,-0.18874581158161166
1823,0.20513539016246796
1823,0.12394534796476366
1824,0.05740948021411896
1824,0.13949443399906158
1824,0.07471940666437149
1825,0.024588964879512787
1825,0.10659328103065491
1825,0.0902663916349411
1826,-0.008231548592448235
1826,0.07375744730234146
1826,-0.02460630983114243
1827,-0.09028278291225433
