815,0.10662424564361574
815,0.12309328466653824
816,0.05741162598133087
816,-0.024628095328807834
816,-0.07381118088960649
817,-0.13951145112514493
817,-0.2051701843738556
817,-0.287144273519516
818,-0.32002428174018854
818,0.09020692855119707
818,0.1066947877407074
819,0.008182285353541374
819,0.008211908861994745
819,-0.09022627770900726
820,-0.17233054339885712
820,-0.23800277709960938
820,-0.3199911415576935
821,-0.32002285122871393
821,0.024570129811763763
821,0.07388285547494888
822,0.0
822,-0.05744212493300438
822,-0.12221545726060867
823,-0.18874043226242065
823,-0.2379985749721527
823,-0.3199911415576935
824,-0.3200224936008454
824,0.12303244322538376
824,0.07388440519571306
825,0.008182225748896599
825,-0.05748029053211213
825,-0.15585917234420776
826,-0.1887407898902893
826,-0.2543639540672302
826,-0.31913396716117853
827,-0.32002291083335876
827,0.12303443998098373
827,0.09029842913150787
828,0.02459143847227097
828,-0.04106800630688667
828,-0.12305527180433273
829,-0.23797264695167542
829,-0.28717258572578436
829,-0.3027291297912597
830,-0.3200239241123199
830,0.1723148971796036
830,0.13951526582241058
831,0.05741041526198387
831,-0.008242545649409294
831,-0.10580989718437193
832,-0.17233313620090485
832,-0.23799806833267212
832,-0.30272358655929565
833,-0.32002550363540655
833,0.1394474357366562
833,0.13952510058879852
834,0.05741114914417266
834,0.008165298029780386
834,-0.07380837947130205
835,-0.18874265253543857
835,-0.254351943731308
835,-0.3199621737003327
836,-0.32002475857734686
836,0.12308379262685776
836,0.05745698511600494
837,-0.008228939957916737
837,-0.07389337569475175
837,-0.13945488631725309
838,-0.2051519751548767
838,-0.2708117961883545
838,-0.3199787437915802
839,-0.3200238049030304
839,0.15585358440876007
839,0.1394961923360825
840,0.04100256040692329
840,-0.024663828313350674
840,-0.10663685202598572
841,-0.22156161069869995
841,-0.22158220410346982
841,-0.3199609220027924
842,-0.3200231492519378
842,0.13944347202777863
842,0.1394960731267929
843,-0.008228240534663202
843,-0.008198319002985953
843,-0.10663459450006485
844,-0.17233087122440338
844,-0.23799246549606323
844,-0.3199911117553711
845,-0.28720265626907343
845,0.1230287179350853
845,0.10667562484741211
846,0.05741263926029205
846,-0.008248714730143547
846,-0.12221577018499373
847,-0.18874120712280273
847,-0.23799234628677365
847,-0.3035575151443482
848,-0.32002320885658264
848,0.10662230849266052
848,0.0574541836977005
849,-0.008227942511439323
849,-0.0738905742764473
849,-0.13945643603801727
850,-0.2051510214805603
850,-0.2544033527374268
850,-0.319969117641449
851,-0.3200228214263916
851,0.0738426521420479
851,0.10752835869789124
852,0.05741321668028832
852,-0.07383932918310165
852,-0.13862542808055878
853,-0.20515090227127075
853,-0.2707726061344147
853,-0.31913822889328
854,-0.3200226426124573
854,0.07385296374559402
854,0.10668487101793288
855,0.04100288823246956
855,-0.05748042091727256
855,-0.13947822153568268
856,-0.20515096187591553
856,-0.2215417921543121
856,-0.3191382586956024
857,-0.32002270221710205
857,0.09021256864070892
857,0.09027595072984695
858,0.09023328125476836
858,-0.024659208953380585
858,-0.09023690968751907
859,-0.15592050552368164
859,-0.2215316593647003
859,-0.2871402502059936
860,-0.32002311944961553
860,0.17226533591747287
860,0.17316626012325287
861,0.10664281249046326
861,-0.0246577188372612
861,-0.08939332515001297
862,-0.15592132508754733
862,-0.28718331456184387
862,-0.319977730512619
863,-0.3036136031150818
863,0.20513522624969485
863,0.15593473613262177
864,0.057411309331655495
864,0.024622343480587002
864,-0.08939395099878311
865,-0.15592198073863983
865,-0.27080968022346497
865,-0.2871350347995758
866,-0.3200245201587677
866,0.17231477797031405
866,0.1395321935415268
867,0.05741077288985253
867,0.00816654972732067
867,-0.057408716529607766
868,-0.139512300491333
868,-0.22157707810401914
868,-0.2535022497177124
869,-0.3200251162052154
869,0.20508325099945066
869,0.1723439246416092
870,0.10664186626672746
870,0.04098599031567574
870,-0.0738082304596901
871,-0.17233242094516754
871,-0.2379416823387146
871,-0.3199620544910431
872,-0.32002475857734686
872,0.17226482927799225
872,0.13949613273143768
873,0.0410020537674427
873,0.02457249909639359
873,-0.1394539326429367
874,-0.1887415051460266
874,-0.2543521225452423
874,-0.3199593424797058
875,-0.32002359628677374
875,0.10662117600440979
875,0.12310517579317093
876,0.0410035140812397
876,0.0
876,-0.15586908161640167
877,-0.22156053781509397
877,-0.2707623243331909
877,-0.3191357254981994
878,-0.3200221359729767
878,0.10662120580673218
878,0.12310557812452316
879,0.024593226611614227
879,-0.024660848081111908
879,-0.09024030715227126
880,-0.1559195965528488
880,-0.2872249484062195
880,-0.28716331720352173
881,-0.2872016429901123
881,0.1887149214744568
881,0.12393920868635176
882,0.024593256413936615
882,0.008211982436478136
882,-0.10663980245590211
883,-0.22156065702438354
883,-0.2708146870136261
883,-0.28716316819190973
884,-0.2872016429901123
884,0.18867293000221252
884,0.05745320022106171
885,-0.008227614685893057
885,-0.0574808269739151
885,-0.08939424902200699
886,-0.2051507234573364
886,-0.2379936873912811
886,-0.3027299344539643
887,-0.3200224339962006
887,0.15590424835681915
887,0.05746714770793914
888,-0.008228002116084099
888,-0.04106994345784187
888,-0.12305819243192674
889,-0.18874077498912809
889,-0.23799756169319156
889,-0.3199633061885833
890,-0.3036125600337982
890,0.13949398696422574
890,0.15675899386405942
891,0.05741257965564728
891,-0.008248476311564445
891,-0.18868514895439148
892,-0.1887413114309311
892,-0.25440704822540283
892,-0.3199617564678192
893,-0.3200233578681946
893,0.09025312215089798
893,0.07470709830522537
894,0.00818118266761303
894,-0.07388833910226822
894,-0.12305428832769394
895,-0.12310086935758592
895,-0.18872186541557315
895,-0.25350075960159296
896,-0.32002395391464233
896,0.172267273068428
896,0.17316775023937225
897,0.10664212703704834
897,0.02457501739263535
897,-0.057410821318626404
898,-0.12310149520635606
898,-0.2872249782085418
898,-0.3191353678703308
899,-0.3200246095657348
899,0.1230839118361473
899,0.10670283436775206
900,0.12305223196744919
900,0.0
900,-0.05739807710051537
901,-0.1231016144156456
901,-0.1395270675420761
901,-0.20511919260025024
902,-0.3200246989727021
902,0.20508836209774015
902,0.13949613273143768
903,0.05741119012236596
903,0.07380626350641249
903,-0.07382079213857651
904,-0.10669142007827759
904,-0.2543636560440064
904,-0.2050921767950058
905,-0.2707938849925995
905,0.20508608222007751
905,0.15593211352825165
906,0.09023244678974152
906,0.04103251174092293
906,-0.09021906554698944
907,-0.2215624153614044
907,-0.2708161175251007
907,-0.22150543332099915
908,-0.28720343112945557
908,0.155853733420372
908,0.10669849067926405
909,0.024592258036136624
909,-0.008198319002985953
909,-0.024583451449871067
910,-0.09027958661317825
910,-0.17235137522220612
910,-0.2379397749900818
911,-0.30361291766166687
911,0.1558934599161148
911,0.14034627377986905
912,0.07382360845804214
912,0.008201343007385732
912,-0.05657428130507469
913,-0.17233024537563324
913,-0.28722435235977173
913,-0.2699098289012909
914,-0.3200225532054901
914,0.15585257112979892
914,0.155927300453186
915,0.09023386985063551
915,0.0
915,-0.05742689594626427
916,-0.12309946864843369
916,-0.2544038593769073
916,-0.25432899594306946
917,-0.3200225532054901
917,0.15585206449031833
917,0.13951601088047028
918,0.15587525069713593
918,0.02461230009794235
918,-0.0902276486158371
919,-0.1395093202590942
919,-0.2707623541355133
919,-0.2707529067993164
920,-0.32002219557762146
920,0.15585140883922577
920,0.15592508018016815
921,0.07382432371377945
921,0.040979582816362374
921,-0.10580408573150635
922,-0.23797056078910825
922,-0.27081528306007385
922,-0.2871518433094024
923,-0.32002183794975286
923,0.13944111764430997
923,0.10752934962511064
924,0.024593584239482876
924,0.0
924,-0.09023062139749526
925,-0.17232950031757358
925,-0.17235369980335236
925,-0.27077516913414
926,-0.32002177834510803
926,0.15585125982761383
926,0.13950201869010925
927,0.07382438331842424
927,0.024622313678264618
927,-0.1066393256187439
928,-0.1723293513059616
928,-0.1887640953063965
928,-0.2543441355228424
929,-0.32002165913581854
929,0.15585097670555115
929,0.1559235006570816
930,0.09023506194353102
930,0.0
930,-0.057409819215536124
931,-0.12309833616018295
931,-0.20517471432685852
931,-0.2534957826137543
932,-0.32002130150794983
932,0.20513521134853366
932,0.10669177770614624
933,0.04100458696484565
933,-0.008251768536865711
933,-0.09023121744394301
934,-0.13950823247432712
934,-0.2707710862159729
934,-0.2699057459831238
935,-0.3200210630893708
935,0.15585072338581085
935,0.10667891055345534
936,0.008184236474335194
936,-0.00819811038672924
936,-0.05740635097026825
937,-0.15591834485530853
937,-0.2872262299060821
937,-0.28717079758644104
938,-0.3200208842754364
938,0.23789751529693606
938,0.17231644690036774
939,0.12305589765310286
939,0.04097446799278259
939,-0.17144392430782318
940,-0.23796981573104858
940,-0.28717246651649475
940,-0.30272844433784485
941,-0.32002103328704834
941,0.1394942253828049
941,0.12310018390417099
942,0.05741541087627411
942,0.024568460881710052
942,-0.04016166925430298
943,-0.10668715834617616
943,-0.18876489996910095
943,-0.30272340774536133
944,-0.3200204968452454
944,0.1722603589296341
944,0.13950836658477783
945,0.05741603672504426
945,-0.008252350613474846
945,-0.07383701950311661
946,-0.13950702548027039
946,-0.188765287399292
946,-0.2707606554031372
947,-0.3200198709964753
947,0.1558496206998825
947,0.10753169655799867
948,0.10664758086204529
948,0.05743559822440147
948,-0.08939123898744585
949,-0.12309601157903671
949,-0.1887107938528061
949,-0.2871726751327514
950,-0.2707882523536682
950,0.13943950831890106
950,0.10667380690574647
951,0.07382703572511673
951,0.04103279113769531
951,-0.0738268569111824
952,-0.15591663122177124
952,-0.23799628019332883
952,-0.3035703003406524
953,-0.3200192451477051
953,0.1558453589677811
953,0.09026593714952469
954,0.05741693079471588
954,-0.024667464196681976
954,-0.08939067274332047
955,-0.15591640770435336
955,-0.25435182452201843
955,-0.30357101559638977
956,-0.3036086857318878
956,0.17226015031337738
956,0.10667482018470763
957,0.05741648375988006
957,0.0
957,-0.05741482600569725
958,-0.15591685473918915
958,-0.2544064521789551
958,-0.31999170780181885
959,-0.32001942396163935
959,0.15584559738636017
959,0.1559210568666458
960,0.07382661849260332
960,0.04097386077046394
960,-0.07382018119096756
961,-0.22155800461769104
961,-0.20517565310001376
961,-0.30356913805007935
962,-0.3200195431709289
962,0.15590460598468783
962,0.09027541428804398
963,0.04100664332509041
963,-0.041073311120271676
963,-0.1066596806049347
964,-0.17232675850391385
964,-0.28722712397575384
964,-0.2698990404605866
965,-0.32001906633377075
965,0.15589798986911774
965,0.07470957189798355
966,0.0245966836810112
966,-0.04101847484707832
966,-0.057418093085288995
967,-0.12309562414884567
967,-0.1723005324602127
967,-0.23794269561767575
968,-0.3036084473133087
968,0.13943482935428622
968,0.1731761246919632
969,0.1066480278968811
969,0.008212296292185785
969,-0.12221091240644454
970,-0.1887364685535431
970,-0.3036377727985382
970,-0.3199748098850251
971,-0.3200185894966126
971,0.12301901727914812
971,0.1066824197769165
972,0.04100789502263069
972,-0.024673201143741608
972,-0.0902404934167862
973,-0.2051458954811096
973,-0.2051859050989151
973,-0.3199838697910309
974,-0.32001766562461853
974,0.13949437439441678
974,0.1887406408786774
975,0.10664904117584227
975,-0.02466464787721634
975,-0.10666355490684509
976,-0.1723252683877945
976,-0.2215877473354339
976,-0.2871569693088532
977,-0.2871971130371093
977,0.15584389865398407
977,0.1066794991493225
978,0.041007936000823975
978,0.040976513177156455
978,-0.07382569462060927
979,-0.15591515600681305
979,-0.237997829914093
979,-0.3035745620727539
980,-0.3200176954269409
980,0.1723148673772812
980,0.10667404532432556
981,0.041006702929735184
981,0.024567581713199615
981,-0.02460827678442001
982,-0.15591640770435336
982,-0.17235530912876132
982,-0.20511993765830996
983,-0.3036086261272431
983,0.22154557704925537
983,0.22240656614303586
984,0.13946752250194552
984,0.09020907431840897
984,-0.056572720408439636
985,-0.10668632388114929
985,-0.1723550409078598
985,-0.254338026046753
986,-0.32001960277557373
986,0.18872502446174624
986,0.20515893399715424
987,0.1066463589668274
987,0.09020943194627762
987,-0.057424649596214294
988,-0.1230972334742546
988,-0.20517531037330625
988,-0.25349429249763483
989,-0.30361005663871765
989,0.1886705756187439
989,0.17317034304141996
990,0.09023687988519669
990,0.07379872351884842
990,-0.09023604542016983
991,-0.1559170037508011
991,-0.17235507071018216
991,-0.31999146938323975
992,-0.3200194835662841
992,0.1723148971796036
992,0.13950096070766446
993,0.057418540120124824
993,0.0410328209400177
993,-0.09024471789598464
994,-0.18873530626296997
994,-0.23794150352478025
994,-0.2379347085952759
995,-0.30360716581344604
995,0.20507663488388062
995,0.14035417139530182
996,0.057418640702962875
996,-0.00825670175254345
996,-0.07297904044389725
997,-0.1395043283700943
997,-0.20517975091934207
997,-0.27077075839042664
998,-0.32001721858978277
998,0.17225532233715055
998,0.09112153202295305
999,0.024598650634288788
999,-0.024613641202449802
999,-0.08938661962747575
1000,-0.15591418743133545
1000,-0.18877020478248596
1000,-0.2707614302635193
1001,-0.3200167417526245
1001,0.13943384587764743
1001,0.156765341758728
1002,0.07382989674806595
1002,0.04103286936879158
1002,-0.041030663996934884
1003,-0.09027267247438432
1003,-0.2215918004512787
1003,-0.22067284584045407
1004,-0.2871957421302796
1004,0.23789495229721072
1004,0.18872383236885068
1005,0.09024036675691603
1005,0.008151334710419178
1005,-0.07297659665346144
1006,-0.12309297174215315
1006,-0.2708229422569275
1006,-0.2543529868125915
1007,-0.3200160562992096
1007,0.17225413024425507
1007,0.10666126012802124
1008,0.04100950434803963
1008,-0.008263347670435904
1008,-0.07383633404970169
1009,-0.1559135764837265
1009,-0.2215920090675354
1009,-0.2707548439502716
1010,-0.32001608610153204
1010,0.18872517347335815
1010,0.10667312145233154
1011,0.10665050894021987
1011,-0.024668954312801358
1011,-0.09024999290704729
1012,-0.15591360628604892
1012,-0.15595096349716187
1012,-0.2543525099754333
1013,-0.2871956527233124
1013,0.15584392845630643
1013,0.14035607874393463
1014,0.09024030715227126
1014,0.04097210243344307
1014,-0.0738397017121315
1015,-0.15591360628604892
1015,-0.18877148628234863
1015,-0.3035775423049927
1016,-0.30360585451126104
1016,0.18866437673568726
1016,0.1559038609266281
1017,0.07382995635271072
1017,0.04097207263112068
1017,-0.0738397166132927
1018,-0.12309300154447556
1018,-0.22153124213218686
1018,-0.32000535726547247
1019,-0.3200161457061767
1019,0.18865782022476194
1019,0.12307735532522203
1020,0.04101030901074409
1020,0.0
1020,-0.105794757604599
1021,-0.17232300341129303
1021,-0.28723481297492987
1021,-0.26989471912384033
1022,-0.32001531124114996
1022,0.1558412164449692
1022,0.09113077074289323
1023,-0.024630330502986904
1023,-0.05743290483951569
1023,-0.17142836749553683
1024,-0.2707841098308563
1024,-0.28723567724227905
1024,-0.2871778905391693
1025,-0.3200148940086364
1025,0.13943070173263553
1025,0.15677209198474884
1026,0.057421073317527764
1026,-0.008201716467738152
1026,-0.12220015376806259
1027,-0.18873274326324463
1027,-0.237941712141037
1027,-0.320010781288147
1028,-0.32001483440399164
1028,0.10660892724990846
1028,0.10667365789413452
1029,0.02460106462240219
1029,-0.024608485400676727
1029,-0.1714327484369278
1030,-0.2215527892112732
1030,-0.3200577795505523
1030,-0.3191228806972503
1031,-0.32001423835754395
1031,0.09019838273525238
1031,0.07384426146745682
1032,0.0
1032,-0.1559554636478424
1032,-0.1878407299518585
1033,-0.3036038875579834
1033,-0.32005801796913147
1033,-0.32000184059143066
1034,-0.3200141489505768
1034,0.0901993289589882
1034,0.041025806218385696
1035,-0.041040290147066116
1035,-0.12313397973775864
1035,-0.25437071919441223
1036,-0.3200145661830902
1036,-0.3199930787086487
1036,-0.319998949766159
1037,-0.3200145959854126
1037,0.04097186401486397
1037,0.025485627353191372
1038,-0.04104169085621833
1038,-0.17230047285556793
1038,-0.22153186798095703
1039,-0.3200161159038543
1039,-0.25441277027130127
1039,-0.31999239325523376
1040,-0.3200161159038543
1040,-0.00825902633368969
1040,0.10667473077774049
1041,0.041008204221725464
1041,-0.10671612620353697
1041,-0.1887149512767792
1042,-0.25437641143798834
1042,-0.3199927806854248
1042,-0.319985419511795
1043,-0.32001742720603943
1043,0.0902634710073471
1043,0.05746038258075715
1044,-0.008225677534937859
1044,-0.07389315217733383
1044,-0.2215259075164795
1045,-0.27078977227211004
1045,-0.31999295949935913
1045,-0.31997600197792053
1046,-0.32002055644989014
1046,0.09021276980638504
1046,0.0738551691174507
1047,0.04100241139531136
1047,-0.05742906033992767
1047,-0.23792749643325806
1048,-0.3036130368709564
1048,-0.3200436532497406
1048,-0.3199599087238312
1049,-0.32002329826354975
1049,0.12308420985937117
1049,0.02464602142572403
1050,0.008179424330592157
1050,-0.07383886724710464
1050,-0.1722654551267624
1051,-0.25438466668128973
1051,-0.3035824596881867
1051,-0.31914320588111883
1052,-0.3200257122516632
1052,0.12307233363389967
1052,0.04188065603375435
1053,-0.024642340838909153
1053,-0.10669931769371034
1053,-0.1394367665052414
1054,-0.2051551640033722
1054,-0.2543917000293732
1054,-0.3191458582878113
1055,-0.3200269639492035
1055,0.07381353527307512
1055,0.07390633970499037
1056,-0.008232472464442253
1056,-0.07383812218904497
1056,-0.18786224722862244
1057,-0.254386305809021
1057,-0.3036224842071533
1057,-0.31995993852615356
1058,-0.32002732157707214
1058,0.10663285851478577
1058,0.12392949312925337
1059,0.02458693832159042
1059,-0.0738796666264534
1059,-0.2542975544929504
1060,-0.2707976698875427
1060,-0.32003381848335266
1060,-0.31993871927261347
1061,-0.2872079014778138
1061,0.07379189878702164
1061,0.09033031761646271
1062,0.02458908408880234
1062,-0.07388583570718765
1062,-0.22148540616035461
1063,-0.2872058153152465
1063,-0.3200402855873108
1063,-0.28712707757949835
1064,-0.3200264573097229
1064,0.09026385098695755
1064,-0.008130012080073355
1065,-0.0738665536046028
1065,-0.10665923357009889
1065,-0.2871042490005493
1066,-0.2871998548507691
1066,-0.3200463354587555
1066,-0.30353191494941706
1067,-0.3200204372406006
1067,0.1230654940009117
1067,0.07470256835222244
1068,0.04100996255874634
1068,-0.10673022270202637
1068,-0.17221982777118683
1069,-0.17232318222522736
1069,-0.31999334692955017
1069,-0.25427666306495667
1070,-0.3200157284736634
1070,0.13949386775493622
1070,0.17316542565822604
1071,0.09024045616388321
1071,-0.008256910368800163
1071,-0.10658491402864456
1072,-0.2215544283390045
1072,-0.188728392124176
1072,-0.3035079538822174
1073,-0.3200161159038543
1073,0.2051326930522919
1073,0.2216107547283173
1074,0.15588589012622833
1074,0.07379049807786943
1074,-0.007343170698732137
1075,-0.05744745954871177
1075,-0.10672289133071901
1075,-0.17223672568798065
1076,-0.22155004739761353
1076,0.30353268980979914
1076,0.287267118692398
1077,0.20511680841445923
1077,0.09019906073808669
1077,-0.008118120953440668
1078,-0.10667813569307327
1078,-0.13956861197948456
1078,-0.20503294467926028
1079,-0.27078071236610407
1079,0.27071231603622437
1079,0.2216325402259827
1080,0.15588535368442535
1080,0.09018639475107192
1080,0.02469884604215622
1081,-0.041037727147340775
1081,-0.09026581794023514
1081,-0.20426285266876223
1082,-0.2707813084125519
1082,0.2707134187221527
1082,0.23801115155220035
1083,0.18870344758033755
1083,0.13940642774105072
1083,0.07393500953912735
1084,0.008190643973648548
1084,-0.13955609500408175
1084,-0.20426510274410245
1085,-0.2051427215337753
1085,0.32000693678855896
1085,0.3036639988422394
1086,0.2215203940868377
1086,0.1722535938024521
1086,0.09111697226762773
1087,-0.024633370339870456
1087,-0.04107915237545967
1087,-0.15583966672420502
1088,-0.25437697768211365
1088,0.32000780105590815
1088,0.3036557734012604
1089,0.25433316826820374
1089,0.15584884583950043
1089,0.09032301604747772
1090,0.024589590728282925
1090,-0.04107348993420601
1090,-0.17224039137363434
1091,-0.23797446489334106
1091,0.3199839591979981
1091,0.2716288864612579
1092,0.2379208505153656
1092,0.13947077095508575
1092,0.05747322738170624
1093,-0.008232979103922842
1093,-0.0738825872540474
1093,-0.20507299900054932
1094,-0.2051560282707214
1094,0.28714320063591003
1094,0.2544029653072357
1095,0.221512109041214
1095,0.10663053393363953
1095,0.09030048549175262
1096,-0.008231548592448235
1096,-0.12311276048421861
1096,-0.2379400432109833
1097,-0.3200263977050781
1097,0.27072736620903015
1097,0.2215554118156433
1098,0.2379243075847626
1098,0.12303521484136581
1098,0.02463310211896896
1099,-0.07387048751115799
1099,-0.13948024809360504
1099,-0.17228902876377103
1100,-0.25438335537910456
1100,0.23790201544761658
1100,0.1895785629749298
1101,0.1558758169412613
1101,0.07379943877458571
1101,0.10669267177581787
1102,0.04100405052304268
1102,-0.10665974766016005
1102,-0.23792243003845215
1103,-0.2707908749580384
1103,0.2707763314247132
1103,0.27078720927238464
1104,0.18869879841804504
1104,0.1230238601565361
1104,-0.07383007556200027
1105,-0.12309607118368149
1105,-0.17235617339611056
1105,-0.2379443645477295
1106,-0.30360889434814453
1106,0.15584607422351837
1106,0.17230580747127533
1107,0.07382910698652267
1107,0.05744310840964317
1107,-0.008192894980311395
1108,-0.0738632008433342
1108,-0.20517915487289431
1108,-0.22152605652809143
1109,-0.2871965169906616
1109,0.18872518837451935
1109,0.1723039895296097
1110,0.10664963722229004
1110,0.05737903341650964
1110,-0.008198229596018791
1111,-0.05745293200016022
1111,-0.10671884566545485
1111,-0.2215290665626526
1112,-0.30360677838325495
1112,0.22148460149765012
1112,0.20513385534286496
1113,0.12306087464094162
1113,0.09019339829683304
1113,0.0
1114,-0.09027246385812758
1114,-0.18877175450325015
1114,-0.20512232184410095
1115,-0.25437498092651367
1115,0.23789116740226743
1115,0.15589578449726108
1116,0.0902421250939369
1116,0.040967971086502075
1116,-0.007330876775085926
1117,-0.09027070552110672
1117,-0.2380064427852631
1117,-0.23795020580291748
1118,-0.28719377517700195
1118,0.18865063786506653
1118,0.20513436198234555
1119,0.13947467505931854
1119,0.09019405394792557
1119,-0.02463703602552414
1120,-0.09026897698640823
1120,-0.20519563555717468
1120,-0.30270969867706293
1121,-0.2543714940547943
1121,0.18865001201629641
1121,0.1731930524110794
1122,0.12306579202413556
1122,0.04094840958714486
1122,-0.07389212399721144
1123,-0.13949826359748843
1123,-0.17230187356472018
1123,-0.2871859967708588
1124,-0.30360087752342224
1124,0.18864110112190244
1124,0.15590231120586395
1125,0.09024657309055328
1125,0.04094870761036872
1125,-0.024610541760921475
1126,-0.1394970268011093
1126,-0.1394805014133453
1126,-0.2379438877105713
1127,-0.2543688416481018
1127,0.17231206595897672
1127,0.1230837032198906
1128,0.04101710394024848
1128,-0.008283374831080437
1128,-0.02459462732076645
1129,-0.10667520761489868
1129,-0.17239059507846832
1129,-0.2379440069198608
1130,-0.2871880531311035
1130,0.1229938492178917
1130,0.12310176342725752
1131,0.024607889354228973
1131,-0.008201180025935175
1131,-0.04100822284817696
1132,-0.10667416453361513
1132,-0.1723037511110306
1132,-0.2543412148952484
1133,-0.32000750303268427
1133,0.10667040944099426
1133,0.12310973554849625
1134,0.04101898148655891
1134,-0.008298782631754875
1134,-0.0573977380990982
1135,-0.12308355420827867
1135,-0.1723039597272873
1135,-0.253472238779068
1136,-0.2871861457824707
1136,0.10657260566949844
1136,0.07387901097536087
1137,0.024609439074993137
1137,-0.008299438282847404
1137,-0.10666361451148987
1138,-0.1559033840894699
1138,-0.30368438363075256
1138,-0.2707294523715973
1139,-0.3200058937072754
1139,0.13949032127857208
1139,0.07389635592699052
1140,0.024609990417957306
1140,-0.008302895352244377
1140,-0.073807992041111
1141,-0.13949258625507355
1141,-0.20522615313529965
1141,-0.270724356174469
1142,-0.32000535726547247
1142,0.13938699662685392
1142,0.07388832420110703
1143,0.024610467255115506
1143,-0.02471589297056198
1143,-0.09020585566759111
1144,-0.1887228786945343
1144,-0.27086976170539856
1144,-0.25430998206138605
1145,-0.303594708442688
1145,0.13938501477241513
1145,0.12396695464849473
1146,0.024610839784145352
1146,-0.04113202169537544
1146,-0.1230246350169182
1147,-0.18872252106666565
1147,-0.27076658606529236
1147,-0.3035314977169037
1148,-0.32000455260276794
1148,0.1230793222784996
1148,0.12313403934240341
1149,0.04102139547467232
1149,-0.00830907840281725
1149,-0.1230284348130226
1150,-0.23795297741889956
1150,-0.27087339758872986
1150,-0.31994467973709106
1151,-0.320004254579544
1151,0.10656154155731203
1151,0.12312748283147812
1152,0.04102161526679993
1152,0.024627916514873505
1152,-0.10577532649040224
1153,-0.1887219697237015
1153,-0.2708744406700134
1153,-0.31994256377220154
1154,-0.3200040161609649
1154,0.12308954447507858
1154,0.12396856397390366
1155,0.02461155503988266
1155,-0.07395627349615097
1155,-0.1394227594137192
1156,-0.25436282157897955
1156,-0.27087527513504034
1156,-0.3199478089809418
1157,-0.32000383734703064
1157,0.07385832816362381
1157,0.12396890670061111
1158,-0.008208153769373894
1158,-0.05754440650343895
1158,-0.15582567453384402
1159,-0.27077227830886846
1159,-0.3037024736404419
1159,-0.303518533706665
1160,-0.32000303268432617
1160,0.15578721463680267
1160,0.057508811354637146
1161,-0.041027873754501336
1161,-0.09037119895219803
1161,-0.12300454825162889
1162,-0.18872018158435822
1162,-0.25446948409080505
1162,-0.31993457674980164
1163,-0.3200022280216217
1163,0.13937585055828094
1163,0.024614535272121433
1164,-0.0574377328157425
1164,-0.12318838387727737
1164,-0.13859497010707855
1165,-0.20512998104095453
1165,-0.2708808481693267
1165,-0.31991636753082275
1166,-0.32000181078910833
1166,0.09014417231082916
1166,0.04110723733901977
1167,-0.024616830050945282
1167,-0.13959957659244537
1167,-0.18782639503479004
1168,-0.23795017600059507
1168,-0.3037069141864777
1168,-0.3199167549610138
1169,-0.320001482963562
1169,0.07373369485139847
1169,0.09114805608987808
1170,-0.008206455036997795
1170,-0.10677966475486755
1170,-0.27068671584129333
1171,-0.2871808111667633
1171,-0.3035899400711059
1171,-0.31991130113601685
1172,-0.3200013637542725
1172,0.07373332232236861
1172,-0.023724369704723358
1173,-0.008206723257899284
1173,-0.15589742362499237
1173,-0.22064736485481262
1174,-0.28718098998069763
1174,-0.3037026524543763
1174,-0.31991332769393926
1175,-0.3200015127658844
1175,0.07384646683931351
1175,0.09034020453691484
1176,-0.008206916041672228
1176,-0.09036902338266373
1176,-0.15581367909908292
1177,-0.28718131780624384
1177,-0.303702175617218
1177,-0.31910386681556696
1178,-0.32000184059143066
1178,0.0737338736653328
1178,-0.024539895355701447
1179,-0.008207154460251331
1179,-0.13947290182113647
1179,-0.2042335867881775
1180,-0.28718146681785583
1180,-0.30358919501304626
1180,-0.3199184536933899
1181,-0.3200020492076874
1181,0.07373441010713579
1181,0.025510363280773166
1182,-0.008207438513636589
1182,-0.13947366178035736
1182,-0.23787036538124084
1183,-0.28718170523643494
1183,-0.3201117217540741
1183,-0.31992697715759283
1184,-0.3200022578239441
1184,0.07373035699129105
1184,-0.007310268934816122
1185,-0.07384865731000902
1185,-0.13959835469722748
1185,-0.27070578932762146
1186,-0.27077171206474304
1186,-0.3201111555099488
1186,-0.3200002014636993
1187,-0.2871819734573364
1187,0.024505339562892914
1187,0.0
1188,-0.07384920865297318
1188,-0.12318683415651321
1188,-0.18865920603275302
1189,-0.254362016916275
1189,-0.2871780395507813
1189,-0.3191055655479431
1190,-0.3035928010940552
1190,0.024617277085781097
1190,-0.04095830395817757
1191,-0.09026003628969194
1191,-0.12318500131368637
1191,-0.17225368320941925
1192,-0.2543625831604004
1192,-0.270881325006485
1192,-0.31993901729583746
1193,-0.3200035989284515
1193,0.04091872647404671
1193,-0.02455674856901169
1194,-0.07385007292032242
1194,-0.1395939737558365
1194,-0.17224331200122833
1195,-0.23795264959335327
1195,-0.25446566939353943
1195,-0.31994146108627314
1196,-0.3200039267539978
1196,0.05733062326908112
1196,0.041080910712480545
1197,-0.024619676172733307
1197,-0.09036151319742203
1197,-0.2050672173500061
1198,-0.22154274582862854
1198,-0.30357715487480164
1198,-0.31910789012908936
1199,-0.30359402298927307
1199,0.07384894043207169
1199,0.07389669865369797
1200,-0.024620182812213898
1200,-0.05753885209560394
1200,-0.13943664729595184
1201,-0.20513300597667694
