1294,25.463419451901,0.770393759975306,0.37055266095187
1294,25.4090998562561,0.910212862851068,0.37055266095187
1294,25.3547802606113,1.05003196572683,0.37055266095187
1300,25.7016015698795,0.552472152289123,0.451440641375572
1300,25.6361622243334,0.687445083110448,0.451440641375572
1300,25.5707228787873,0.822418013931772,0.451440641375572
1300,25.5052835332412,0.957390944753096,0.451440641375572
1300,25.4398441876951,1.09236387557442,0.451440641375572
1306,25.8291113177671,0.629029350978284,0.55063040729046
1306,25.7506276333609,0.756858578004175,0.55063040729046
1306,25.6721439489548,0.884687805030066,0.55063040729046
1306,25.5936602645487,1.01251703205596,0.55063040729046
1306,25.5151765801425,1.14034625908185,0.55063040729046
1312,25.9531365397894,0.726164668384542,0.680425706958083
1312,25.8587679420171,0.842760413394812,0.680425706958083
1312,25.7643993442449,0.959356158405083,0.680425706958083
1312,25.6700307464726,1.07595190341535,0.680425706958083
1312,25.5756621487004,1.19254764842562,0.680425706958083
1318,26.0643498129086,0.840320496680506,0.815634989501112
1318,25.9551256672458,0.943131420245195,0.815634989501112
1318,25.845901521583,1.04594234380988,0.815634989501112
1318,25.7366773759201,1.14875326737457,0.815634989501112
1318,25.6274532302573,1.25156419093926,0.815634989501112
1324,26.1578581127748,0.963614454863502,0.935943916805578
1324,26.0370842275577,1.05257325796682,0.935943916805578
1324,25.9163103423406,1.14153206107013,0.935943916805578
1324,25.7955364571236,1.23049086417344,0.935943916805578
1324,25.6747625719065,1.31944966727676,0.935943916805578
1330,26.2357272902839,1.09515147878168,1.04876088826862
1330,26.1057063882275,1.16994830377071,1.04876088826862
1330,25.9756854861711,1.24474512875974,1.04876088826862
1330,25.8456645841146,1.31954195374877,1.04876088826862
1330,25.7156436820582,1.3943387787378,1.04876088826862
1336,26.2982363528769,1.23304564090152,1.15673021403001
1336,26.1609124845801,1.29339591178743,1.15673021403001
1336,26.0235886162833,1.35374618267334,1.15673021403001
1336,25.8862647479865,1.41409645355925,1.15673021403001
1336,25.7489408796897,1.47444672444516,1.15673021403001
1342,26.3459793477108,1.37079377680686,1.2452059530541
1342,26.2038600402474,1.41877400654926,1.2452059530541
1342,26.061740732784,1.46675423629166,1.2452059530541
1342,25.9196214253207,1.51473446603407,1.2452059530541
1342,25.7775021178573,1.56271469577647,1.2452059530541
1348,26.3825519520907,1.50415536045476,1.30732438851664
1348,26.2377282139626,1.54322049676068,1.30732438851664
1348,26.0929044758345,1.5822856330666,1.30732438851664
1348,25.9480807377063,1.62135076937252,1.30732438851664
1348,25.8032569995782,1.66041590567844,1.30732438851664
1354,26.4120409663172,1.63210137964713,1.34597872863234
1354,26.2658157484377,1.66554066277489,1.34597872863234
1354,26.1195905305582,1.69897994590265,1.34597872863234
1354,25.9733653126787,1.73241922903041,1.34597872863234
1354,25.8271400947992,1.76585851215817,1.34597872863234
1360,26.4371671934611,1.75802926213646,1.37482598837357
1360,26.2900383151697,1.78723702091229,1.37482598837357
1360,26.1429094368782,1.81644477968812,1.37482598837357
1360,25.9957805585868,1.84565253846395,1.37482598837357
1360,25.8486516802954,1.87486029723978,1.37482598837357
1366,26.4572868765482,1.89030879901214,1.42238914658339
1366,26.3089356988147,1.91248825042702,1.42238914658339
1366,26.1605845210811,1.9346677018419,1.42238914658339
1366,26.0122333433475,1.95684715325677,1.42238914658339
1366,25.863882165614,1.97902660467165,1.42238914658339
1372,26.4685137184042,2.03160164622131,1.4974675117582
1372,26.3189168213616,2.04259111368971,1.4974675117582
1372,26.1693199243191,2.05358058115812,1.4974675117582
1372,26.0197230272765,2.06457004862652,1.4974675117582
1372,25.870126130234,2.07555951609492,1.4974675117582
1378,26.4674491637466,2.17734980118818,1.58619751331149
1378,26.3174669531359,2.17503971453731,1.58619751331149
1378,26.1674847425253,2.17272962788645,1.58619751331149
1378,26.0175025319146,2.17041954123558,1.58619751331149
1378,25.8675203213039,2.16810945458472,1.58619751331149
1384,26.4546190095499,2.32037272306709,1.6670966352742
1384,26.3053140034069,2.30594999306814,1.6670966352742
1384,26.1560089972638,2.29152726306919,1.6670966352742
1384,26.0067039911208,2.27710453307023,1.6670966352742
1384,25.8573989849777,2.26268180307128,1.6670966352742
1390,26.4323114152647,2.45867087041379,1.73576700447395
1390,26.2843479395874,2.43403735938715,1.73576700447395
1390,26.1363844639101,2.40940384836051,1.73576700447395
1390,25.9884209882329,2.38477033733387,1.73576700447395
1390,25.8404575125556,2.36013682630723,1.73576700447395
1396,26.4044857443705,2.58947408714837,1.7828914959246
1396,26.2578469429231,2.55789780000051,1.7828914959246
1396,26.1112081414756,2.52632151285264,1.7828914959246
1396,25.9645693400281,2.49474522570478,1.7828914959246
1396,25.8179305385806,2.46316893855691,1.7828914959246
1402,26.374297027972,2.71381063449184,1.80983674950474
1402,26.2285621847228,2.67829506800112,1.80983674950474
1402,26.0828273414737,2.64277950151039,1.80983674950474
1402,25.9370924982246,2.60726393501966,1.80983674950474
1402,25.7913576549755,2.57174836852894,1.80983674950474
1408,26.3457582411313,2.83054083334213,1.81057842456662
1408,26.2000497789728,2.79491718873066,1.81057842456662
1408,26.0543413168143,2.75929354411919,1.81057842456662
1408,25.9086328546558,2.72366989950772,1.81057842456662
1408,25.7629243924973,2.68804625489625,1.81057842456662
1414,26.3127557402567,2.95302372774201,1.83467830139107
1414,26.1679480324273,2.91389921172943,1.83467830139107
1414,26.023140324598,2.87477469571685,1.83467830139107
1414,25.8783326167687,2.83565017970427,1.83467830139107
1414,25.7335249089394,2.7965256636917,1.83467830139107
1420,26.2716660157324,3.0810131546278,1.88417571141104
1420,26.1289714322148,3.03477187615577,1.88417571141104
1420,25.9862768486972,2.98853059768375,1.88417571141104
1420,25.8435822651795,2.94228931921172,1.88417571141104
1420,25.7008876816619,2.89604804073969,1.88417571141104
1426,26.225444959966,3.20554496926049,1.92840350457577
1426,26.0849343989855,3.15303990042933,1.92840350457577
1426,25.9444238380051,3.10053483159817,1.92840350457577
1426,25.8039132770247,3.04802976276701,1.92840350457577
1426,25.6634027160443,2.99552469393585,1.92840350457577
1432,26.1764178922734,3.32528384060865,1.96062612828117
1432,26.0376718291788,3.26827919188814,1.96062612828117
1432,25.8989257660842,3.21127454316763,1.96062612828117
1432,25.7601797029896,3.15426989444713,1.96062612828117
1432,25.621433639895,3.09726524572662,1.96062612828117
1438,26.1241980676266,3.44269390491274,1.99031682306795
1438,25.9872054139279,3.38159551841531,1.99031682306795
1438,25.8502127602292,3.32049713191789,1.99031682306795
1438,25.7132201065305,3.25939874542046,1.99031682306795
1438,25.5762274528318,3.19830035892303,1.99031682306795
1444,26.0700672732427,3.55709853584829,2.0133654647931
1444,25.9345191160525,3.49285916254534,2.0133654647931
1444,25.7989709588624,3.4286197892424,2.0133654647931
1444,25.6634228016722,3.36438041593946,2.0133654647931
1444,25.5278746444821,3.30014104263651,2.0133654647931
1450,26.0092438050834,3.67370093565277,2.05342940309564
1450,25.8763774126472,3.60408397104648,2.05342940309564
1450,25.7435110202111,3.5344670064402,2.05342940309564
1450,25.6106446277749,3.46485004183391,2.05342940309564
1450,25.4777782353387,3.39523307722762,2.05342940309564
1456,25.9431795174762,3.78826866031929,2.09590826259792
1456,25.813389342598,3.71307218097971,2.09590826259792
1456,25.6835991677197,3.63787570164013,2.09590826259792
1456,25.5538089928414,3.56267922230055,2.09590826259792
1456,25.4240188179632,3.48748274296096,2.09590826259792
1462,25.8712141122124,3.90079739095655,2.14217931604276
1462,25.7450410324707,3.81967801011257,2.14217931604276
1462,25.6188679527291,3.73855862926859,2.14217931604276
1462,25.4926948729875,3.65743924842462,2.14217931604276
1462,25.3665217932458,3.57631986758064,2.14217931604276
1468,25.8013336811742,4.00515481313751,2.16128056880857
1468,25.6767330059284,3.92164031302939,2.16128056880857
1468,25.5521323306827,3.83812581292127,2.16128056880857
1468,25.427531655437,3.75461131281316,2.16128056880857
1468,25.3029309801912,3.67109681270504,2.16128056880857
1474,25.7276834989899,4.10929060178461,2.18716003468879
1474,25.6052856162734,4.02257982790671,2.18716003468879
1474,25.4828877335568,3.93586905402881,2.18716003468879
1474,25.3604898508403,3.84915828015092,2.18716003468879
1474,25.2380919681237,3.76244750627302,2.18716003468879
1480,25.6514147555064,4.21146662208799,2.21279094215206
1480,25.5312793073197,4.12164750336044,2.21279094215206
1480,25.4111438591331,4.03182838463288,2.21279094215206
1480,25.2910084109464,3.94200926590533,2.21279094215206
1480,25.1708729627598,3.85219014717778,2.21279094215206
1486,25.5742785801922,4.31059018308621,2.23255796064483
1486,25.4559419423657,4.21841404654359,2.23255796064483
1486,25.3376053045392,4.12623791000097,2.23255796064483
1486,25.2192686667128,4.03406177345835,2.23255796064483
1486,25.1009320288863,3.94188563691573,2.23255796064483
1492,25.4939352020412,4.40883560287975,2.25699214797591
1492,25.3778859125743,4.31379580903409,2.25699214797591
1492,25.2618366231074,4.21875601518843,2.25699214797591
1492,25.1457873336405,4.12371622134278,2.25699214797591
1492,25.0297380441736,4.02867642749712,2.25699214797591
1497,25.4268874015691,4.4885310662877,2.27047991915267
1497,25.3121305039099,4.39193471832554,2.27047991915267
1497,25.1973736062506,4.29533837036339,2.27047991915267
1497,25.0826167085914,4.19874202240123,2.27047991915267
1497,24.9678598109321,4.10214567443908,2.27047991915267
1503,25.3530840801918,4.57731738314588,2.26435061494114
1503,25.2377372734453,4.48142622519371,2.26435061494114
1503,25.1223904666989,4.38553506724154,2.26435061494114
1503,25.0070436599525,4.28964390928938,2.26435061494114
1503,24.8916968532061,4.19375275133721,2.26435061494114
1509,25.2745312208018,4.67051615261082,2.27118397333064
1509,25.1598423606414,4.57383903352312,2.27118397333064
1509,25.0451535004809,4.47716191443543,2.27118397333064
1509,24.9304646403205,4.38048479534773,2.27118397333064
1509,24.81577578016,4.28380767626003,2.27118397333064
1515,25.1971773497174,4.76203393791679,2.27251873387443
1515,25.0826176324867,4.66520382282847,2.27251873387443
1515,24.968057915256,4.56837370774015,2.27251873387443
1515,24.8534981980253,4.47154359265182,2.27251873387443
1515,24.7389384807945,4.3747134775635,2.27251873387443
1521,25.1226467592743,4.85212250719222,2.26210459084529
1521,25.0070848697982,4.75649066259689,2.26210459084529
1521,24.891522980322,4.66085881800157,2.26210459084529
1521,24.7759610908459,4.56522697340624,2.26210459084529
1521,24.6603992013697,4.46959512881091,2.26210459084529
1527,25.048789622132,4.9430621619367,2.25301118545244
1527,24.9323629033839,4.84848510784032,2.25301118545244
1527,24.8159361846358,4.75390805374395,2.25301118545244
1527,24.6995094658877,4.65933099964757,2.25301118545244
1527,24.5830827471396,4.5647539455512,2.25301118545244
1533,24.977789203193,5.03351204450666,2.23665404943838
1533,24.859831118672,4.94085196520532,2.23665404943838
1533,24.741873034151,4.84819188590398,2.23665404943838
1533,24.6239149496299,4.75553180660263,2.23665404943838
1533,24.5059568651089,4.66287172730129,2.23665404943838
1539,24.9080250978385,5.1252597786158,2.22122409632951
1539,24.7886513710265,5.03443074500314,2.22122409632951
1539,24.6692776442144,4.94360171139047,2.22122409632951
1539,24.5499039174024,4.8527726777778,2.22122409632951
1539,24.4305301905904,4.76194364416513,2.22122409632951
1545,24.8379311599924,5.21915920012543,2.21214563202499
1545,24.7177377756366,5.1294176247153,2.21214563202499
1545,24.5975443912808,5.03967604930517,2.21214563202499
1545,24.4773510069249,4.94993447389504,2.21214563202499
1545,24.3571576225691,4.86019289848491,2.21214563202499
1551,24.7653948114019,5.31569124086648,2.21521895567915
1551,24.6454777991503,5.22558069668518,2.21521895567915
1551,24.5255607868987,5.13547015250388,2.21521895567915
1551,24.4056437746471,5.04535960832258,2.21521895567915
1551,24.2857267623955,4.95524906414128,2.21521895567915
1557,24.6897335193073,5.41368241410921,2.22852120000597
1557,24.5710257536638,5.32198472397509,2.22852120000597
1557,24.4523179880203,5.23028703384097,2.22852120000597
1557,24.3336102223768,5.13858934370686,2.22852120000597
1557,24.2149024567334,5.04689165357274,2.22852120000597
1563,24.6141528369295,5.50981471901057,2.23716691016606
1563,24.4962422896351,5.41709415582883,2.23716691016606
1563,24.3783317423407,5.32437359264708,2.23716691016606
1563,24.2604211950464,5.23165302946534,2.23716691016606
1563,24.142510647752,5.1389324662836,2.23716691016606
1569,24.5360410563625,5.60622019271317,2.25201799619298
1569,24.4195204621386,5.51175881901093,2.25201799619298
1569,24.3029998679147,5.4172974453087,2.25201799619298
1569,24.1864792736908,5.32283607160646,2.25201799619298
1569,24.069958679467,5.22837469790423,2.25201799619298
1575,24.4540280976291,5.70233690423717,2.27798274364182
1575,24.3399991685693,5.60488228229708,2.27798274364182
1575,24.2259702395096,5.50742766035699,2.27798274364182
1575,24.1119413104498,5.4099730384169,2.27798274364182
1575,23.9979123813901,5.31251841647681,2.27798274364182
1581,24.3442576779598,5.80769758941915,2.38877972668608
1581,24.2417035407805,5.69823230292428,2.38877972668608
1581,24.1391494036011,5.58876701642942,2.38877972668608
1581,24.0365952664218,5.47930172993456,2.38877972668608
1581,23.9340411292425,5.3698364434397,2.38877972668608
1587,24.2371053474643,5.89653856890522,2.45392425297625
1587,24.14189476493,5.78062935885927,2.45392425297625
1587,24.0466841823957,5.66472014881332,2.45392425297625
1587,23.9514735998614,5.54881093876736,2.45392425297625
1587,23.8562630173271,5.43290172872141,2.45392425297625
1593,24.1407897462496,5.97376008130621,2.4659584881988
1593,24.0469809029945,5.85671350541805,2.4659584881988
1593,23.9531720597394,5.7396669295299,2.4659584881988
1593,23.8593632164843,5.62262035364174,2.4659584881988
1593,23.7655543732292,5.50557377775359,2.4659584881988
1599,24.0447229006091,6.0494569935435,2.4743216750776
1599,23.9518962089426,5.93162997917811,2.4743216750776
1599,23.8590695172762,5.81380296481272,2.4743216750776
1599,23.7662428256097,5.69597595044733,2.4743216750776
1599,23.6734161339433,5.57814893608194,2.4743216750776
1605,23.9557828106043,6.12206569614595,2.45732233427898
1605,23.8609666459271,6.00583362262096,2.45732233427898
1605,23.76615048125,5.88960154909598,2.45732233427898
1605,23.6713343165729,5.77336947557099,2.45732233427898
1605,23.5765181518957,5.657137402046,2.45732233427898
1610,23.8856521857717,6.18242486082515,2.43197909747388
1610,23.7879210870645,6.06863280334534,2.43197909747388
1610,23.6901899883573,5.95484074586554,2.43197909747388
1610,23.5924588896502,5.84104868838573,2.43197909747388
1610,23.494727790943,5.72725663090593,2.43197909747388
1616,23.7991841510443,6.25898724006542,2.41716448455902
1616,23.6997780531767,6.14665546492259,2.41716448455902
1616,23.6003719553092,6.03432368977975,2.41716448455902
1616,23.5009658574416,5.92199191463691,2.41716448455902
1616,23.401559759574,5.80966013949407,2.41716448455902
1622,23.7074753714037,6.33909010328761,2.42369479120537
1622,23.6088049488344,6.22611157563743,2.42369479120537
1622,23.5101345262651,6.11313304798725,2.42369479120537
1622,23.4114641036958,6.00015452033707,2.42369479120537
1622,23.3127936811266,5.8871759926869,2.42369479120537
1627,23.6311787316232,6.4052997982249,2.42687407404999
1627,23.5328679978156,6.29200814090538,2.42687407404999
1627,23.434557264008,6.17871648358585,2.42687407404999
1627,23.3362465302003,6.06542482626633,2.42687407404999
1627,23.2379357963927,5.9521331689468,2.42687407404999
1633,23.5390751561563,6.48447051632878,2.43158854125344
1633,23.4412996227081,6.37071663701512,2.43158854125344
1633,23.3435240892598,6.25696275770146,2.43158854125344
1633,23.2457485558115,6.1432088783878,2.43158854125344
1633,23.1479730223633,6.02945499907415,2.43158854125344
1639,23.4490044487029,6.56231347237312,2.42889696036936
1639,23.3509230920298,6.44882317554932,2.42889696036936
1639,23.2528417353566,6.33533287872553,2.42889696036936
1639,23.1547603786835,6.22184258190173,2.42889696036936
1639,23.0566790220103,6.10835228507794,2.42889696036936
1645,23.3578721940622,6.64082660147692,2.43044605698293
1645,23.2599667624362,6.52718450338773,2.43044605698293
1645,23.1620613308101,6.41354240529855,2.43044605698293
1645,23.064155899184,6.29990030720937,2.43044605698293
1645,22.9662504675579,6.18625820912019,2.43044605698293
1651,23.264691905088,6.71971364456833,2.43916536951617
1651,23.1677810635523,6.605222209112,2.43916536951617
1651,23.0708702220167,6.49073077365568,2.43916536951617
1651,22.973959380481,6.37623933819936,2.43916536951617
1651,22.8770485389453,6.26174790274304,2.43916536951617
1657,23.1465814921586,6.80452334652879,2.52676295032364
1657,23.0600585791482,6.68199259314749,2.52676295032364
1657,22.9735356661378,6.55946183976619,2.52676295032364
1657,22.8870127531273,6.4369310863849,2.52676295032364
1657,22.8004898401169,6.3144003330036,2.52676295032364
1663,23.0221910056082,6.87867479623545,2.61145789277174
1663,22.946343564228,6.74926395574637,2.61145789277174
1663,22.8704961228479,6.61985311525729,2.61145789277174
1663,22.7946486814678,6.49044227476821,2.61145789277174
1663,22.7188012400877,6.36103143427913,2.61145789277174
1669,22.9033707068938,6.94110180546541,2.66053056710045
1669,22.8339625598581,6.8081262094898,2.66053056710045
1669,22.7645544128223,6.67515061351419,2.66053056710045
1669,22.6951462657866,6.54217501753859,2.66053056710045
1669,22.6257381187509,6.40919942156298,2.66053056710045
1675,22.7891053232151,6.99722436093092,2.68579423677056
1675,22.7230784191595,6.86253788076,2.68579423677056
1675,22.6570515151039,6.72785140058908,2.68579423677056
1675,22.5910246110483,6.59316492041816,2.68579423677056
1675,22.5249977069927,6.45847844024724,2.68579423677056
1681,22.6795361464138,7.05016364306995,2.69154960024758
1681,22.614285501269,6.91509938685023,2.69154960024758
1681,22.5490348561242,6.7800351306305,2.69154960024758
1681,22.4837842109794,6.64497087441078,2.69154960024758
1681,22.4185335658346,6.50990661819105,2.69154960024758
1687,22.5737447153448,7.10214907480944,2.68490844466772
1687,22.5075985329876,6.96752113358043,2.68490844466772
1687,22.4414523506303,6.83289319235141,2.68490844466772
1687,22.3753061682731,6.6982652511224,2.68490844466772
1687,22.3091599859159,6.56363730989338,2.68490844466772
1693,22.4718513746106,7.15457504617656,2.66682611102213
1693,22.4032817512023,7.02116512620943,2.66682611102213
1693,22.3347121277939,6.88775520624231,2.66682611102213
1693,22.2661425043855,6.75434528627518,2.66682611102213
1693,22.1975728809772,6.62093536630806,2.66682611102213
1699,22.3750775572174,7.20827604549781,2.63625247028283
1699,22.3024617874068,7.0770245694116,2.63625247028283
1699,22.2298460175961,6.94577309332538,2.63625247028283
1699,22.1572302477855,6.81452161723917,2.63625247028283
1699,22.0846144779749,6.68327014115296,2.63625247028283
1705,22.265582880994,7.26677127153098,2.65120858292275
1705,22.1949381712508,7.1344484655401,2.65120858292275
1705,22.1242934615076,7.00212565954923,2.65120858292275
1705,22.0536487517644,6.86980285355835,2.65120858292275
1705,21.9830040420212,6.73748004756747,2.65120858292275
1711,22.1540194741184,7.32376908263241,2.66967073883624
1711,22.0858296291966,7.19016464764039,2.66967073883624
1711,22.0176397842747,7.05656021264837,2.66967073883624
1711,21.9494499393529,6.92295577765635,2.66967073883624
1711,21.8812600944311,6.78935134266433,2.66967073883624
1717,22.0436929920621,7.37849805061043,2.68126266411871
1717,21.9770564264603,7.24411215802939,2.68126266411871
1717,21.9104198608586,7.10972626544836,2.68126266411871
1717,21.8437832952568,6.97534037286732,2.68126266411871
1717,21.777146729655,6.84095448028629,2.68126266411871
1723,21.9364890536041,7.43174411785746,2.68060499925631
1723,21.8697641215401,7.29740207886351,2.68060499925631
1723,21.8030391894761,7.16306003986956,2.68060499925631
1723,21.736314257412,7.02871800087561,2.68060499925631
1723,21.669589325348,6.89437596188166,2.68060499925631
1729,21.8296445287615,7.48498922546204,2.67927459751678
1729,21.7627409269183,7.35073607629819,2.67927459751678
1729,21.6958373250752,7.21648292713433,2.67927459751678
1729,21.628933723232,7.08222977797047,2.67927459751678
1729,21.5620301213889,6.94797662880662,2.67927459751678
1735,21.7202013157824,7.53858964212332,2.68623378400356
1735,21.6542336191729,7.40387415302119,2.68623378400356
1735,21.5882659225633,7.26915866391906,2.68623378400356
1735,21.5222982259537,7.13444317481692,2.68623378400356
1735,21.4563305293441,6.99972768571479,2.68623378400356
1741,21.6118145945761,7.59138054409066,2.68835564278377
1741,21.5461328934981,7.45652538422093,2.68835564278377
1741,21.48045119242,7.3216702243512,2.68835564278377
1741,21.4147694913419,7.18681506448147,2.68835564278377
1741,21.3490877902638,7.05195990461174,2.68835564278377
1747,21.5043959548084,7.64384497714991,2.68726074891015
1747,21.4385666410408,7.5090618125896,2.68726074891015
1747,21.3727373272732,7.3742786480293,2.68726074891015
1747,21.3069080135057,7.23949548346899,2.68726074891015
1747,21.2410786997381,7.10471231890868,2.68726074891015
1753,21.3986614431032,7.69627047085236,2.68133764313758
1753,21.3320349538111,7.56187958230477,2.68133764313758
1753,21.265408464519,7.42748869375718,2.68133764313758
1753,21.1987819752269,7.29309780520959,2.68133764313758
1753,21.1321554859348,7.158706916662,2.68133764313758
1759,21.2955309325062,7.74915187651447,2.66801729263355
1759,21.2271202731509,7.61566037234072,2.66801729263355
1759,21.1587096137955,7.48216886816697,2.66801729263355
1759,21.0902989544402,7.34867736399322,2.66801729263355
1759,21.0218882950849,7.21518585981947,2.66801729263355
1765,21.1929306973444,7.80343254251786,2.65518861695469
1765,21.1228131950109,7.67082961695997,2.65518861695469
1765,21.0526956926774,7.53822669140208,2.65518861695469
1765,20.9825781903439,7.40562376584419,2.65518861695469
1765,20.9124606880104,7.2730208402863,2.65518861695469
1771,21.090673335826,7.85905872523566,2.64355575691813
1771,21.0190180612264,7.72728042041253,2.64355575691813
1771,20.9473627866268,7.5955021155894,2.64355575691813
1771,20.8757075120272,7.46372381076627,2.64355575691813
1771,20.8040522374276,7.33194550594314,2.64355575691813
1777,20.983036485285,7.9165683718492,2.6509555604749
1777,20.9123582971632,7.78426344479119,2.6509555604749
1777,20.8416801090414,7.65195851773319,2.6509555604749
1777,20.7710019209197,7.51965359067518,2.6509555604749
1777,20.7003237327979,7.38734866361718,2.6509555604749
1783,20.8703351251574,7.97362669854857,2.67354015322422
1783,20.8026627603497,7.83975940963403,2.67354015322422
1783,20.7349903955419,7.7058921207195,2.67354015322422
1783,20.6673180307342,7.57202483180496,2.67354015322422
1783,20.5996456659265,7.43815754289042,2.67354015322422
1789,20.7558881525256,8.02823758773594,2.69702610065696
1789,20.691378161636,7.89281801353998,2.69702610065696
1789,20.6268681707463,7.75739843934401,2.69702610065696
1789,20.5623581798567,7.62197886514804,2.69702610065696
1789,20.497848188967,7.48655929095208,2.69702610065696
1795,20.6479022254673,8.07974353276474,2.69653927278525
1795,20.5833263162017,7.94435537987641,2.69653927278525
1795,20.518750406936,7.80896722698809,2.69653927278525
1795,20.4541744976704,7.67357907409976,2.69653927278525
1795,20.3895985884047,7.53819092121143,2.69653927278525
1801,20.5397647509204,8.13134157389032,2.69638975382192
1801,20.4751685992804,7.99596307783833,2.69638975382192
1801,20.4105724476404,7.86058458178634,2.69638975382192
1801,20.3459762960004,7.72520608573435,2.69638975382192
1801,20.2813801443603,7.58982758968237,2.69638975382192
1807,20.4330934529848,8.18285670463822,2.69171894465458
1807,20.3678656811519,8.04778140052339,2.69171894465458
1807,20.3026379093189,7.91270609640857,2.69171894465458
1807,20.237410137486,7.77763079229374,2.69171894465458
1807,20.1721823656531,7.64255548817892,2.69171894465458
1813,20.3271939353351,8.23483821148063,2.685338028687
1813,20.2611055930916,8.10018186733189,2.685338028687
1813,20.1950172508481,7.96552552318316,2.685338028687
1813,20.1289289086045,7.83086917903442,2.685338028687
1813,20.062840566361,7.69621283488569,2.685338028687
1819,20.2222650447996,8.28736455462341,2.67755075239984
1819,20.1551301108422,8.15322693632587,2.67755075239984
1819,20.0879951768848,8.01908931802834,2.67755075239984
1819,20.0208602429274,7.8849516997308,2.67755075239984
1819,19.95372530897,7.75081408143326,2.67755075239984
1825,20.1185261813096,8.34069777507709,2.66686738301615
1825,20.0499620640531,8.2072850252185,2.66686738301615
1825,19.9813979467965,8.07387227535991,2.66686738301615
1825,19.91283382954,7.94045952550132,2.66686738301615
1825,19.8442697122835,7.80704677564273,2.66686738301615
1831,20.0158029207142,8.39510915872877,2.65466889609566
1831,19.9456165113471,8.26254269260645,2.65466889609566
1831,19.87543010198,8.12997622648414,2.65466889609566
1831,19.805243692613,7.99740976036183,2.65466889609566
1831,19.7350572832459,7.86484329423952,2.65466889609566
1837,19.9108034613461,8.45102271354496,2.65228156461515
1837,19.8403007721903,8.31862418325935,2.65228156461515
1837,19.7697980830344,8.18622565297373,2.65228156461515
1837,19.6992953938785,8.05382712268811,2.65228156461515
1837,19.6287927047227,7.9214285924025,2.65228156461515
1843,19.8051510927852,8.50732354481831,2.65198257086865
1843,19.7346088204487,8.37494610031358,2.65198257086865
1843,19.6640665481122,8.24256865580885,2.65198257086865
1843,19.5935242757757,8.11019121130412,2.65198257086865
1843,19.5229820034392,7.97781376679939,2.65198257086865
1849,19.6946832802712,8.56414895562967,2.66674931492972
1849,19.6261034117045,8.43074430193507,2.66674931492972
1849,19.5575235431378,8.29733964824048,2.66674931492972
1849,19.4889436745711,8.16393499454589,2.66674931492972
1849,19.4203638060044,8.03053034085129,2.66674931492972
1855,19.5840129013894,8.61916386436814,2.68049214811819
1855,19.5172728090983,8.48482935621415,2.68049214811819
1855,19.4505327168072,8.35049484806016,2.68049214811819
1855,19.3837926245161,8.21616033990617,2.68049214811819
1855,19.317052532225,8.08182583175217,2.68049214811819
1861,19.4735366698289,8.67267684325569,2.69064113075536
1861,19.4081633498709,8.53767192098367,2.69064113075536
1861,19.3427900299129,8.40266699871165,2.69064113075536
1861,19.277416709955,8.26766207643963,2.69064113075536
1861,19.212043389997,8.13265715416761,2.69064113075536
1867,19.3656660254226,8.7249204160088,2.69057008916755
1867,19.3002831146656,8.58992013830191,2.69057008916755
1867,19.2349002039086,8.45491986059502,2.69057008916755
1867,19.1695172931515,8.31991958288812,2.69057008916755
1867,19.1041343823945,8.18491930518123,2.69057008916755
1873,19.2560875305442,8.77725602584177,2.69605541414056
1873,19.1914461201122,8.64189913441265,2.69605541414056
1873,19.1268047096802,8.50654224298352,2.69605541414056
1873,19.0621632992481,8.37118535155439,2.69605541414056
1873,18.9975218888161,8.23582846012527,2.69605541414056
1879,19.146022823265,8.82905915181605,2.70173050531683
1879,19.082150612349,8.69333759614893,2.70173050531683
1879,19.018278401433,8.55761604048182,2.70173050531683
1879,18.954406190517,8.4218944848147,2.70173050531683
1879,18.890533979601,8.28617292914759,2.70173050531683
1885,19.0375346611145,8.88012919033113,2.701623420493
1885,18.9736479168459,8.74441447518663,2.701623420493
1885,18.9097611725772,8.60869976004213,2.701623420493
1885,18.8458744283086,8.47298504489762,2.701623420493
1885,18.78198768404,8.33727032975312,2.701623420493
1891,18.9286262100806,8.93113135264554,2.70362758225243
1891,18.8650115881779,8.79528887077709,2.70362758225243
1891,18.8013969662753,8.65944638890864,2.70362758225243
1891,18.7377823443726,8.52360390704019,2.70362758225243
1891,18.6741677224699,8.38776142517174,2.70362758225243
1897,18.8184342896604,8.98199059920874,2.70921267997118
1897,18.7555793495219,8.84579494399101,2.70921267997118
1897,18.6927244093834,8.70959928877328,2.70921267997118
1897,18.6298694692449,8.57340363355555,2.70921267997118
1897,18.5670145291064,8.43720797833782,2.70921267997118
1903,18.7081424826629,9.03226558620096,2.71392350027112
1903,18.6459298308405,8.89577534496291,2.71392350027112
1903,18.583717179018,8.75928510372486,2.71392350027112
1903,18.5215045271956,8.62279486248681,2.71392350027112
1903,18.4592918753732,8.48630462124876,2.71392350027112
1909,18.5983941920917,9.08197725104878,2.71628626956041
1909,18.536504208576,8.94534039679477,2.71628626956041
1909,18.4746142250604,8.80870354254077,2.71628626956041
1909,18.4127242415447,8.67206668828676,2.71628626956041
1909,18.350834258029,8.53542983403276,2.71628626956041
1915,18.4898530045026,9.1313967979576,2.71433908540862
1915,18.4276970813666,8.99488071385352,2.71433908540862
1915,18.3655411582306,8.85836462974943,2.71433908540862
