1444,0.0738562121987343
1445,0.0
1445,0.008143973536789417
1445,-0.08937780559062958
1446,-0.1395122706890106
1446,-0.12306999415159225
1446,-0.18870788812637332
1447,-0.32002514600753784
1447,-0.30365085601806635
1447,-0.31999003887176514
1448,-0.32002508640289307
1448,0.27077603340148926
1448,0.30359959602355957
1449,0.18869322538375854
1449,0.1887248158454895
1449,0.0738562121987343
1450,0.0
1450,-0.008198259398341179
1450,-0.07384774833917619
1451,-0.17233245074748993
1451,-0.13948036730289456
1451,-0.2042561769485474
1452,-0.27079394459724426
1452,-0.2872477173805237
1452,-0.31912797689437866
1453,-0.32002475857734686
1453,0.27070754766464233
1453,0.2224111557006836
1454,0.1394635736942291
1454,0.12301529198884963
1454,0.05830638110637665
1455,-0.008228717371821402
1455,-0.02467714995145798
1455,-0.09024636447429656
1456,-0.1887415051460266
1456,-0.1559590697288513
1456,-0.22066539525985718
1457,-0.2872030436992645
1457,-0.303651511669159
1457,-0.31912684440612793
1458,-0.3200235664844513
1458,0.2050648331642151
1458,0.20600232481956485
1459,0.12305478006601332
1459,0.12301351875066756
1459,0.07471812516450883
1460,-0.008227257058024405
1460,-0.008272795006632805
1460,-0.15502277016639707
1461,-0.22156056761741638
1461,-0.28724294900894165
1461,-0.2707592248916626
1462,-0.3200221359729767
1462,-0.32006356120109564
1462,-0.3199900090694428
1463,-0.32002219557762146
1463,0.2543656826019287
1463,0.23882347345352176
1464,0.17228557169437408
1464,0.13942380249500275
1464,0.024604313075542453
1465,-0.04104777052998543
1465,-0.0902497246861458
1465,-0.10665667057037352
1466,-0.22156065702438354
1466,-0.188781276345253
1466,-0.2543489933013916
1467,-0.3200221061706543
1467,-0.3199933171272278
1467,-0.3191251754760742
1468,-0.320022165775299
1468,0.2543656826019287
1468,0.23882356286048892
1469,0.1886957585811615
1469,0.12308361381292345
1469,0.00819411687552929
1470,-0.05745808780193329
1470,-0.041089046746492386
1470,-0.10665667057037352
1471,-0.22156065702438354
1471,-0.2707625329494476
1471,-0.2707802355289459
1472,-0.32002219557762146
1472,-0.28724294900894165
1472,-0.31912511587142944
1473,-0.2872016727924347
1473,0.25429588556289673
1473,0.23793873190879822
1474,0.17228527367115024
1474,0.1723143607378006
1474,0.025490038096904755
1475,-0.05745832622051239
1475,-0.057429239153862
1475,-0.10667666792869568
1476,-0.20515069365501407
1476,-0.25442206859588623
1476,-0.2707592248916626
1477,-0.3200224339962006
1477,-0.2872425317764282
1477,-0.319127768278122
1478,-0.3200224339962006
1478,0.27070668339729304
1478,0.18959228694438934
1479,0.13946430385112762
1479,0.12308355420827867
1479,0.0574459284543991
1480,-0.008228002116084099
1480,-0.008267712779343128
1480,-0.09024638682603837
1481,-0.1887408196926117
1481,-0.15596005320549008
1481,-0.22066426277160645
1482,-0.2707920372486115
1482,-0.2872421443462372
1482,-0.319128155708313
1483,-0.3200228810310364
1483,0.22147640585899353
1483,0.2552328705787659
1484,0.18869456648826602
1484,0.18865588307380676
1484,0.10754045844078063
1485,0.04100226238369942
1485,0.024553351104259487
1485,-0.07385312765836716
1486,-0.18874132633209229
1486,-0.22153177857398984
1486,-0.22152853012084958
1487,-0.2872028052806854
1487,-0.30365172028541565
1487,-0.31912869215011597
1488,-0.320023387670517
1488,0.2871181666851043
1488,0.2215484380722046
1489,0.17228375375270846
1489,0.17224632203578952
1489,0.07471931725740434
1490,-0.024639330804347995
1490,-0.05749719962477684
1490,-0.0574258528649807
1491,-0.12310086935758592
1491,-0.1559587866067886
1491,-0.2871694266796112
1492,-0.28720343112945557
1492,-0.3036509156227112
1492,-0.30357968807220465
1493,-0.3200239241123199
1493,0.3035965859889984
1493,0.3035998046398163
1494,0.20510363578796387
1494,0.18865731358528137
1494,0.091126449406147
1495,0.057411357760429375
1495,0.008211968466639519
1495,-0.04015567898750305
1496,-0.10669121146202086
1496,-0.13948033750057223
1496,-0.2871695160865784
1497,-0.2872040271759033
1497,-0.3035829067230224
1497,-0.3199899494647979
1498,-0.30361428856849676
1498,0.3035965859889984
1498,0.31999817490577703
1499,0.22151377797126767
1499,0.2051350623369217
1499,0.12308698147535323
1500,0.041000980883836746
1500,0.10667350888252258
1500,-0.04101558402180672
1501,-0.10669133067131044
1501,-0.12307006865739821
1501,-0.23793867230415344
1502,-0.22156316041946414
1502,-0.2544194459915161
1502,-0.3199899494647979
1503,-0.2543836534023285
1503,0.3035213351249695
1503,0.32087218761444086
1504,0.23792403936386106
1504,0.20506772398948667
1504,0.09112838655710219
1505,0.0
1505,0.008144629187881945
1505,-0.02460532635450363
1506,-0.09028113633394243
1506,-0.10672718286514282
1506,-0.18784596025943756
1507,-0.3036144375801086
1507,-0.2544196248054505
1507,-0.3191280364990235
1508,-0.32002472877502447
1508,0.3035284876823426
1508,0.2871895432472229
1509,0.2379247546195984
1509,0.17224644124507904
1509,0.0574459582567215
1510,-0.008229045197367668
1510,0.041032392531633384
1510,-0.09026137739419937
1511,-0.10669062286615372
1511,-0.12308014184236526
1511,-0.2534862160682678
1512,-0.3200239241123199
1512,-0.27076247334480286
1512,-0.3191225230693817
1513,-0.28720343112945557
1513,0.254296749830246
1513,0.32001003623008734
1514,0.1722845584154129
1514,0.1722456067800522
1514,0.05830936133861541
1515,0.024592213332653046
1515,0.0
1515,-0.02374418824911118
1516,-0.09027955681085587
1516,-0.13954941928386688
1516,-0.20513600111007688
1517,-0.3200231790542603
1517,-0.28724178671836853
1517,-0.31912869215011597
1518,-0.3200231790542603
1518,0.27070626616477966
1518,0.22154846787452695
1519,0.1558748930692673
1519,0.1558343917131424
1519,0.09026642143726349
1520,0.024592839181423194
1520,-0.008268145844340324
1520,-0.1386152654886246
1521,-0.17233024537563324
1521,-0.15596042573451996
1521,-0.22154837846755981
1522,-0.3200225532054901
1522,-0.30365696549415594
1522,-0.3199900090694428
1523,-0.3036122918128968
1523,0.25429594516754156
1523,0.2379587292671204
1524,0.20510566234588626
1524,0.17224471271038055
1524,0.074720598757267
1525,0.024592839181423194
1525,-0.02467834204435349
1525,-0.041015643626451485
1526,-0.10668915510177612
1526,-0.10672971606254578
1526,-0.2051182836294174
1527,-0.22156095504760742
1527,-0.25435242056846624
1527,-0.287169486284256
1528,-0.3200225532054901
1528,0.3035964369773865
1528,0.2707791328430176
1529,0.23792657256126404
1529,0.18872463703155518
1529,0.12308692187070847
1530,0.024593226611614227
1530,0.09026310592889786
1530,-0.10665667057037352
1531,-0.139509379863739
1531,-0.12314032763242722
1531,-0.2543699741363525
1532,-0.320022165775299
1532,-0.3199933171272278
1532,-0.3200109601020813
1533,-0.32002222537994385
1533,0.23788502812385556
1533,0.27077919244766235
1534,0.2379269301891327
1534,0.155904158949852
1534,0.0410134382545948
1535,-0.024637170135974884
1535,-0.04101892188191414
1535,-0.008195159956812857
1536,-0.07386795431375504
1536,-0.13948045670986173
1536,-0.22152850031852722
1537,-0.3200218081474304
1537,-0.32006379961967474
1537,-0.31912717223167414
1538,-0.32002183794975286
1538,0.30359646677970886
1538,0.2224113047122955
1539,0.15587563812732697
1539,0.155904158949852
1539,0.12308689206838608
1540,0.0245935246348381
1540,0.04103236272931099
1540,-0.02374251931905746
1541,-0.09027825295925142
1541,-0.13948054611682892
1541,-0.27075934410095215
1542,-0.3200218677520752
1542,-0.2872433066368103
1542,-0.2871695160865784
1543,-0.28720128536224365
1543,0.30359646677970886
1543,0.22241377830505374
1544,0.1558757722377777
1544,0.15583357214927673
1544,0.041903305798769
1545,-0.024637125432491302
1545,-0.04108931496739387
1545,-0.040152668952941895
1546,-0.10668832808732986
1546,-0.13948044180870056
1546,-0.22066548466682437
1547,-0.3200217187404632
1547,-0.2872432768344879
1547,-0.30357977747917175
1548,-0.3200217187404632
1548,0.2379555106163025
1548,0.27077907323837286
1549,0.23792737722396848
1549,0.15583355724811554
1549,0.0747193768620491
1550,0.05741458758711814
1550,0.0
1550,-0.057449713349342346
1551,-0.12309827655553819
1551,-0.12314074486494063
1551,-0.2370730936527252
1552,-0.3200213611125946
1552,-0.3036536276340484
1552,-0.3199900686740876
1553,-0.32002130150794983
1553,0.30359655618667597
1553,0.2215236127376556
1554,0.15587644279003143
1554,0.15583361685276031
1554,0.04189916327595711
1555,-0.00822618417441845
1555,-0.008198319002985953
1555,-0.05745069682598114
1556,-0.12309791892766953
1556,-0.1230701133608818
1556,-0.25437381863594055
1557,-0.3036107420921326
1557,-0.31999319791793823
1557,-0.32001483440399164
1558,-0.3200210630893708
1558,0.28711560368537903
1558,0.22152310609817505
1559,0.15587659180164337
1559,0.15590424835681915
1559,0.10665130615234374
1560,0.02459447830915451
1560,0.008141261525452137
1560,-0.056562140583992004
1561,-0.15591834485530853
1561,-0.20519205927848816
1561,-0.2534852027893067
1562,-0.25437983870506287
1562,-0.2871726751327514
1562,-0.3200153708457946
1563,-0.3200209140777588
1563,0.30352592468261713
1563,0.2707544267177581
1564,0.17228667438030243
1564,0.15590424835681915
1564,0.04190172627568245
1565,-0.024636350572109222
1565,-0.008198422379791738
1565,-0.024605505168437958
1566,-0.09027744084596634
1566,-0.1395510584115982
1566,-0.27078405022621155
1567,-0.27079024910926824
1567,-0.28717297315597534
1567,-0.3191189169883728
1568,-0.28720045089721674
1568,0.28711578249931335
1568,0.2552352845668792
1569,0.22151798009872437
1569,0.2051350623369217
1569,0.10667645931243896
1570,0.04100515320897102
1570,0.024548016488552094
1570,-0.008195338770747185
1571,-0.10668710619211197
1571,-0.15596120059490204
1571,-0.17229790985584256
1572,-0.23796916007995603
1572,-0.2872433066368103
1572,-0.30360639095306396
1573,-0.3200204968452454
1573,0.31993633508682245
1573,0.30446425080299383
1574,0.23792892694473267
1574,0.1887245625257492
1574,0.1403668075799942
1575,0.05741609632968902
1575,0.09019283205270767
1575,-0.07386479526758194
1576,-0.1395069807767868
1576,-0.17230080068111422
1576,-0.3035801351070404
1577,-0.2543787956237793
1577,-0.303653359413147
1577,-0.319125235080719
1578,-0.32001981139183044
1578,0.25429520010948176
1578,0.2716443836688995
1579,0.1886989176273346
1579,0.1722441166639328
1579,0.10664549469947814
1580,0.041006553918123245
1580,0.041032493114471436
1580,-0.09024686366319656
1581,-0.15591652691364288
1581,-0.12314053624868393
1581,-0.18784016370773315
1582,-0.25437808036804194
1582,-0.32006362080574036
1582,-0.2707596719264984
1583,-0.270788311958313
1583,0.30359670519828796
1583,0.2880550026893615
1584,0.2215193510055542
1584,0.22154542803764346
1584,0.10667622089385986
1585,0.04100644588470459
1585,0.04096211865544319
1585,-0.05745656788349152
1586,-0.15591661632061005
1586,-0.20519185066223145
1586,-0.20511865615844727
1587,-0.27078840136528015
1587,-0.2872430682182312
1587,-0.3200207054615021
1588,-0.3200191855430603
1588,0.3035260736942291
1588,0.2871890068054199
1589,0.22151950001716614
1589,0.20506462454795837
1589,0.10754239559173585
1590,0.07382718473672867
1590,0.024551860988140106
1590,-0.08937836438417435
1591,-0.15591634809970856
1591,-0.09024945646524428
1591,-0.22155991196632388
1592,-0.2871983945369721
1592,-0.2871725261211395
1592,-0.3199904859066009
1593,-0.2871983945369721
1593,0.25436592102050787
1593,0.2871890664100647
1594,0.22151905298233032
1594,0.17224083840847018
1594,0.09113440662622453
1595,0.00818571262061596
1595,0.0
1595,-0.056558117270469666
1596,-0.15591679513454434
1596,-0.1723712831735611
1596,-0.23796865344047544
1597,-0.2871988415718078
1597,-0.30365329980850225
1597,-0.3035801351070404
1598,-0.303609162569046
1598,0.25429546833038325
1598,0.25436854362487793
1599,0.17228822410106662
1599,0.1722440868616104
1599,0.123952217400074
1600,0.024595849215984344
1600,-0.00826871208846569
1600,-0.07383654266595839
1601,-0.10668620467185976
1601,-0.10665974020957948
1601,-0.17143245041370392
1602,-0.27078875899314886
1602,-0.3200635910034179
1602,-0.31912475824356074
1603,-0.3200194835662841
1603,0.23795568943023682
1603,0.27164700627326965
1604,0.2051091343164444
1604,0.1558338701725006
1604,0.04190348461270333
1605,-0.02463439851999283
1605,-0.04109513759613037
1605,-0.10578608512878418
1606,-0.10668566823005676
1606,-0.12306996434926988
1606,-0.20514929294586182
1607,-0.28719848394393915
1607,-0.32006368041038513
1607,-0.31912437081336975
1608,-0.32001906633377075
1608,0.32000696659088135
1608,0.2224142849445343
1609,0.15587873756885529
1609,0.15583367645740506
1609,0.04103510454297066
1610,-0.024634100496768948
1610,-0.04108934476971626
1610,-0.02373715490102768
1611,-0.0902750864624977
1611,-0.15589046478271484
1611,-0.20425227284431458
1612,-0.3200186491012573
1612,-0.22160214185714722
1612,-0.28717002272605896
1613,-0.3200186491012573
1613,0.2379557192325592
1613,0.25433632731437683
1614,0.18869936466217038
1614,0.22147467732429504
1614,0.07472457736730574
1615,0.008186547085642815
1615,-0.04101865366101264
1615,-0.007326690014451743
1616,-0.12309544533491135
1616,-0.1559612303972244
1616,-0.221561074256897
1617,-0.287198007106781
1617,-0.28724321722984314
1617,-0.3199905753135681
1618,-0.3036082684993744
1618,0.22154548764228818
1618,0.2543682754039764
1619,0.2051105350255966
1619,0.18865284323692325
1619,0.041034925729036324
1620,0.008187455125153065
1620,-0.02468042820692062
1620,-0.007328478153795004
1621,-0.09027408063411713
1621,-0.1723726838827133
1621,-0.2543497085571289
1622,-0.2543766498565674
1622,-0.3199929893016815
1622,-0.31912097334861755
1623,-0.32001766562461853
1623,0.3035246729850769
1623,0.28715404868125916
1624,0.2215208411216736
1624,0.17223958671092987
1624,0.10754594206809998
1625,0.04100798442959785
1625,0.07378122955560686
1625,-0.04014887288212776
1626,-0.1559150665998459
1626,-0.18878301978111267
1626,-0.2707946300506592
1627,-0.32001766562461853
1627,-0.3200649619102478
1627,-0.2707946002483368
1628,-0.32001763582229614
1628,0.2542886435985565
1628,0.23883280158042908
1629,0.18870022892951965
1629,0.17224283516407016
1629,0.07472524791955949
1630,-0.008222846314311028
1630,0.040960896760225296
1630,-0.04014655947685242
1631,-0.15591515600681305
1631,-0.18878579139709473
1631,-0.28630021214485174
1632,-0.3200177252292633
1632,-0.3199929893016815
1632,-0.31912091374397283
1633,-0.2871971130371093
1633,0.3199364244937897
1633,0.2379582226276398
1634,0.18869903683662415
1634,0.1723145693540573
1634,0.07385558634996414
1635,-0.00822409801185131
1635,0.024551890790462497
1635,-0.04014958813786507
1636,-0.09027532488107681
1636,-0.0738391950726509
1636,-0.13947774469852448
1637,-0.25437793135643005
1637,-0.3200635910034179
1637,-0.3191240429878235
1638,-0.32001894712448126
1638,0.32000693678855896
1638,0.2880574166774749
1639,0.18869835138320926
1639,0.18865442276000974
1639,0.09113188087940216
1640,0.024595730006694794
1640,0.0
1640,-0.02460574358701706
1641,-0.12309657782316208
1641,-0.07383952289819717
1641,-0.2215290069580078
1642,-0.2871991395950317
1642,-0.3036532402038574
1642,-0.31911781430244446
1643,-0.32001966238021856
1643,0.2707055211067199
1643,0.28805670142173767
1644,0.20510788261890409
1644,0.18865430355072021
1644,0.09026617556810379
1645,0.008184878155589104
1645,0.0
1645,-0.024605713784694668
1646,-0.1230972334742546
1646,-0.17230083048343658
1646,-0.3027104735374451
1647,-0.22155871987342837
1647,-0.3035828769207001
1647,-0.3200170397758484
1648,-0.30361005663871765
1648,0.30359667539596563
1648,0.27074947953224177
1649,0.18869844079017636
1649,0.18872487545013428
1649,0.10667622089385986
1650,0.04100613668560982
1650,0.07378263026475906
1650,0.008214754052460192
1651,-0.05745544657111168
1651,-0.12314056605100633
1651,-0.18873754143714905
1652,-0.23796829581260684
1652,-0.32006362080574036
1652,-0.27078887820243835
1653,-0.3200195133686065
1653,0.28711363673210144
1653,0.27074277400970465
1654,0.2051108479499817
1654,0.2379557490348816
1654,0.14036576449871063
1655,0.05741848051548005
1655,0.040959972888231284
1655,-0.040146905928850174
1656,-0.10668402910232544
1656,-0.15596307814121246
1656,-0.28720566630363464
1657,-0.32001742720603943
1657,-0.3200686275959015
1657,-0.3199907839298248
1658,-0.2871968448162079
1658,0.3035967946052551
1658,0.25432896614074707
1659,0.22152131795883176
1659,0.2050603926181793
1659,0.05744488537311554
1660,0.008187977597117424
1660,-0.008198050782084467
1660,-0.07296890765428543
1661,-0.13950438797473907
1661,-0.17230062186717987
1661,-0.23706910014152527
1662,-0.3036068975925446
1662,-0.30366283655166626
1662,-0.31999108195304876
1663,-0.32001721858978277
1663,0.27077630162239075
1663,0.18959546089172363
1664,0.1230601742863655
1664,0.12300818413496019
1664,0.07472603768110274
1665,-0.008221876807510853
1665,-0.024689473211765286
1665,-0.041016835719347
1666,-0.15591414272785187
1666,-0.20512112975120544
1666,-0.3199911415576935
1667,-0.2543757259845733
1667,-0.3200687468051911
1667,-0.2698915898799896
1668,-0.3200167119503022
1668,0.28718656301498413
1668,0.22150471806526184
1669,0.17229141294956207
1669,0.15590451657772064
1669,0.05744464695453644
1670,-0.02463165670633316
1670,-0.04101856425404548
1670,-0.02460663765668869
1671,-0.0902726799249649
1671,-0.15596728026866913
1671,-0.22152972221374514
1672,-0.27078551054000854
1672,-0.2215313911437988
1672,-0.319119542837143
1673,-0.320016235113144
1673,0.27077627182006836
1673,0.2552408874034881
1674,0.18870195746421814
1674,0.18872499465942383
1674,0.07385482639074326
1675,0.04100965335965157
1675,-0.008198080584406853
1675,-0.05742722377181054
1676,-0.12309291213750839
1676,-0.10665962100028993
1676,-0.2379400432109833
1677,-0.3036057353019715
1677,-0.2379416823387146
1677,-0.3199913501739502
1678,-0.3200159966945648
1678,0.3200070559978485
1678,0.25432488322257996
1679,0.1887018084526062
1679,0.17223753035068512
1679,0.058317288756370544
1680,0.024599246680736545
1680,-0.008275238797068596
1680,-0.08937755972146989
1681,-0.1559135317802429
1681,-0.17237786948680878
1681,-0.25347256660461426
1682,-0.27078536152839666
1682,-0.2872525453567505
1682,-0.31999146938323975
1683,-0.3200161457061767
1683,0.28710946440696716
1683,0.23795616626739502
1684,0.17229153215885162
1684,0.18864777684211734
1684,0.009083895012736322
1685,-0.057452067732810974
1685,-0.0575060099363327
1685,-0.04101693630218506
1686,-0.15591360628604892
1686,-0.18878807127475739
1686,-0.13952122628688812
1687,-0.254375159740448
1687,-0.20519834756851196
1687,-0.27080333232879633
1688,-0.3200161159038543
1688,0.28718656301498413
1688,0.2215471863746643
1689,0.1887018233537674
1689,0.17231474816799167
1689,0.091137632727623
1690,0.024599246680736545
1690,0.04095565155148506
1690,-0.04014696553349494
1691,-0.15591360628604892
1691,-0.18878808617591858
1691,-0.20511950552463531
1692,-0.270785391330719
1692,-0.28717240691185
1692,-0.28717076778411865
1693,-0.32001617550849915
1693,0.23795577883720398
1693,0.27073508501052856
1694,0.20511212944984433
1694,0.15582720935344696
1694,0.07472503930330276
1695,0.0
1695,-0.008198378607630728
1695,-0.07296229153871536
1696,-0.18873408436775205
1696,-0.22160848975181577
1696,-0.23706984519958496
1697,-0.3036058843135834
1697,-0.3036598265171051
1697,-0.3035810589790344
1698,-0.3036058247089386
1698,0.2214663922786713
1698,0.22154691815376282
1699,0.12306164950132371
1699,0.1065945029258728
1699,0.008167487569153309
1700,-0.041040975600481026
1700,-0.04109774902462959
1700,-0.0893670991063118
1701,-0.15591277182102203
1701,-0.18879297375679013
1701,-0.2534696459770202
1702,-0.3200153410434723
1702,-0.3200721144676208
1702,-0.3199915587902069
1703,-0.3200153410434723
1703,0.1886419951915741
1703,0.28807082772254944
1704,0.2051132619380951
1704,0.17223463952541354
1704,0.008213442750275135
1705,-0.008220015093684196
1705,-0.10666000843048094
1705,-0.17141373455524445
1706,-0.23796361684799194
1706,-0.20512132346630096
1706,-0.31999167799949646
1707,-0.32001495361328125
1707,-0.3200731277465821
1707,-0.31999167799949646
1708,-0.3200148940086364
1708,0.12308379262685776
1708,0.20508867502212524
1709,0.09024161845445634
1709,0.09026328474283217
1709,-0.024654977023601535
1710,-0.05745069682598114
1710,-0.12307005375623704
1710,-0.12306871265172958
1711,-0.18873278796672818
1711,-0.23802503943443298
1711,-0.3026939332485199
1712,-0.3200148046016693
1712,-0.31999313831329346
1712,-0.31999173760414124
1713,-0.3200148046016693
1713,0.18872469663619995
1713,0.13944511115550995
1714,0.07383186370134354
1714,0.09026316553354265
1714,-0.008247135207056997
1715,-0.10668089985847473
1715,-0.10674133896827699
1715,-0.15500809252262115
1716,-0.22155269980430603
1716,-0.3035829961299896
1716,-0.30358168482780457
1717,-0.28719377517700195
1717,-0.3036644458770752
1717,-0.3026982545852661
1718,-0.3200142979621887
1718,0.155904158949852
1718,0.18872596323490143
1719,0.10665252804756165
1719,0.10659158229827882
1719,0.009092478081583978
1720,-0.04103972390294076
1720,-0.1067418158054352
1720,-0.17142029106616974
1721,-0.3036038875579834
1721,-0.2708471715450287
1721,-0.3191101253032685
1722,-0.3200141489505768
1722,-0.32007506489753723
1722,-0.3199920058250427
1723,-0.3036038875579834
1723,0.10659262537956238
1723,0.15585695207118985
1724,0.09024185687303543
1724,0.12308373302221298
1724,-0.08936697989702225
1725,-0.05745045840740203
1725,-0.10665985941886902
1725,-0.13947899639606476
1726,-0.22155308723449707
1726,-0.23802560567855838
1726,-0.31910604238510126
1727,-0.3200145959854126
1727,-0.32007402181625366
1727,-0.3191085457801819
1728,-0.3200145661830902
1728,0.1394942253828049
1728,0.008213800378143787
1729,-0.05745195969939231
1729,0.02454503625631332
1729,-0.05655370652675628
1730,-0.10668274760246277
1730,-0.15589039027690887
1730,-0.2215297818183899
1731,-0.20514431595802307
1731,-0.28724971413612366
1731,-0.3200340569019317
1732,-0.3200161159038543
1732,-0.3200702965259552
1732,-0.3199913203716278
1733,-0.3200160562992096
1733,0.17224232852458957
1733,0.07472816854715346
1734,0.024597875773906708
1734,0.0
1734,-0.07296887785196304
1735,-0.1395045667886734
1735,-0.12306990474462509
1735,-0.2379395067691803
1736,-0.32001739740371704
1736,-0.2707622051239014
1736,-0.32002586126327515
1737,-0.32001745700836187
1737,-0.32006531953811646
1737,-0.3191206455230713
1738,-0.32001739740371704
1738,0.10660303384065625
1738,0.12395486980676651
1739,0.05741541087627411
1739,0.024551577866077427
1739,-0.07386208325624465
1740,-0.1723281890153885
1740,-0.15589058399200442
1740,-0.20511841773986814
1741,-0.2707897126674652
1741,-0.27076238393783564
1741,-0.31999021768569946
1742,-0.3200204968452454
1742,-0.319993257522583
1742,-0.3199903070926666
1743,-0.3200204968452454
1743,0.13949377834796908
1743,0.17231748998165133
1744,0.10664337873458861
1744,0.10667333751916885
1744,-0.056563392281532295
1745,-0.13951040804386142
1745,-0.17236982285976413
1745,-0.1722976714372635
1746,-0.23797202110290527
1746,-0.2380107343196869
1746,-0.303579717874527
1747,-0.32002329826354975
1747,-0.3200621604919433
1747,-0.31912821531295776
1748,-0.32002329826354975
1748,0.12308398634195328
1748,0.14035709202289579
1749,0.10664096474647522
1749,0.09019265323877333
1749,-0.007335690315812827
1750,-0.07387182861566544
1750,-0.07383916527032851
1750,-0.13947723805904388
1751,-0.22156417369842527
1751,-0.22153142094612124
1751,-0.31998997926712036
1752,-0.3200257122516632
1752,-0.31999295949935913
1752,-0.3191313147544861
1753,-0.3200257122516632
1753,0.13949471712112427
1753,0.14035920798778534
1754,0.13946025073528287
1754,0.05736090242862701
1754,-0.02374394983053207
1755,-0.041052550077438354
1755,-0.10674169659614563
1755,-0.20511823892593384
1756,-0.3200269341468811
1756,-0.2872544527053833
1756,-0.31913372874259954
1757,-0.3200269341468811
1757,-0.3200751543045044
1757,-0.31999003887176514
1758,-0.32002702355384827
1758,0.09017876535654068
1758,0.04189610481262207
1759,-0.024642668664455414
1759,-0.024607710540294647
1759,-0.08938587456941605
1760,-0.13951446115970614
1760,-0.1887101978063583
1760,-0.2543448507785797
1761,-0.32002729177474976
1761,-0.3199922442436219
1761,-0.3199898898601532
1762,-0.32002732157707214
1762,-0.3199922442436219
1762,-0.319985955953598
1763,-0.32002732157707214
1763,0.10658345371484755
1763,0.15676695108413696
1764,0.07381770759820938
1764,0.041033536195755005
1764,-0.07382344454526901
1765,-0.09028492122888565
1765,-0.13947927951812744
1765,-0.2543363869190216
1766,-0.2707977294921875
1766,-0.2871715724468231
1766,-0.31998926401138306
1767,-0.3200285136699677
1767,-0.3200835585594177
1767,-0.3191358149051666
1768,-0.3200285136699677
1768,0.09016153961420059
1768,0.10753315687179567
1769,0.040999222546815865
1769,0.024623103439807892
1769,-0.07297972589731216
1770,-0.15592387318611145
1770,-0.15588973462581635
1770,-0.22152715921401975
1771,-0.2872058153152465
1771,-0.30358204245567316
1771,-0.3199702501296997
1772,-0.3200264275074005
1772,-0.3200885653495789
1772,-0.3191333711147309
1773,-0.30361616611480713
1773,0.1722087413072586
1773,0.1066783145070076
1774,0.024595044553279877
1774,0.09016416221857071
1774,-0.02374788373708725
1775,-0.12309747189283371
1775,-0.15589028596878052
1775,-0.10580089688301086
1776,-0.28719988465309143
1776,-0.2544522583484649
1776,-0.3199883103370667
1777,-0.28720006346702576
1777,-0.31999292969703674
1777,-0.31998834013938904
1778,-0.3200204074382782
1778,0.2706746757030487
1778,0.22155025601387024
1779,0.15588195621967316
1779,0.15579570829868317
1779,0.009077934548258781
1780,-0.05745159089565277
1780,-0.10676229000091553
1780,-0.056564584374427795
1781,-0.12309264391660692
1781,-0.22153210639953616
1781,-0.2863097786903381
1782,-0.3200157284736634
1782,-0.27086570858955383
1782,-0.31995555758476263
1783,-0.3200157284736634
1783,0.25436532497406006
1783,0.2543705105781555
1784,0.20511206984519958
1784,0.22154489159584045
1784,0.10671052336692809
1785,0.0
1785,-0.04101923108100891
1785,-0.10662287473678589
1786,-0.22155439853668213
1786,-0.1559944897890091
1786,-0.220667690038681
1787,-0.28719547390937805
1787,-0.3199935853481293
1787,-0.2534882426261902
1788,-0.32001617550849915
1788,0.25436311960220337
1788,0.303601086139679
1789,0.23793718218803406
1789,0.254260778427124
1789,0.07389781624078749
1790,0.008193564601242542
1790,-0.00830972008407116
1790,-0.007332114037126304
1791,-0.05744754895567894
1791,-0.057431772351264954
1791,-0.17143456637859344
1792,-0.25437065958976746
1792,-0.27086830139160156
1792,-0.287127822637558
1793,-0.32001170516014094
1793,0.30359363555908203
1793,0.32005226612091064
1794,0.27075779438018793
1794,0.27066951990127563
1794,0.2051394134759903
1795,0.10665524750947954
1795,0.09015674144029616
1795,0.041899073868989944
1796,-0.024626784026622772
1796,-0.04112531617283821
1796,-0.05656240880489349
1797,-0.18872943520545962
1797,-0.20512434840202332
1797,-0.2698976993560791
1798,-0.3200114965438843
1798,0.01852865144610405
1798,-0.22197851538658145
1799,0.16955852508544922
1799,0.3036349713802338
1799,0.2051934748888016
1800,0.1394796371459961
1800,0.0902722552418709
1800,0.05815308913588524
1801,-0.04103440046310425
1801,-0.024608381092548367
1801,-0.13874991238117218
1802,-0.22154816985130307
1802,-0.20511281490325925
1802,-0.27070122957229614
1803,-0.3200105130672455
1803,0.39504802227020264
1803,0.19932015240192413
1804,0.29989412426948553
1804,0.2865142226219178
1804,0.20514847338199615
1805,0.13952465355396274
1805,0.09029308706521988
1805,0.10666683316230774
1806,0.041062165051698685
1806,0.02421567589044571
1806,-0.10675939917564392
1807,-0.17227207124233246
1807,-0.1891448497772217
1807,-0.31998869776725763
1808,-0.28714498877525324
1808,0.3162269294261932
1808,0.3197326958179474
1809,0.30362269282341003
1809,0.320041298866272
1809,0.2543428540229797
1810,0.15593095123767853
1810,0.1554746776819229
1810,0.10665550827980042
1811,0.024648122489452366
1811,0.02428906410932541
1811,-0.041010219603776925
1812,-0.1066350042819977
1812,-0.15585739910602567
1812,-0.10730544477701189
1813,0.05445162951946259
1813,0.2872202694416046
1813,0.3200245499610901
1814,0.3200308680534363
1814,0.31967154145240784
1814,0.2543089091777801
1815,0.18874801695346832
1815,0.15556801855564115
1815,0.1394970566034317
1816,0.07387540489435195
1816,0.0738844648003578
1816,-0.057425662875175476
